MZgrid Int
2001.40	4045
2001.82	3981
2002.24	4055
2002.67	4055
2003.09	3979
2003.51	4161
2003.94	4210
2004.36	4238
2004.78	4232
2005.21	4124
2005.63	4109
2006.05	4084
2006.48	4063
2006.90	3986
2007.33	3965
2007.75	4034
2008.17	4030
2008.60	3960
2009.02	3920
2009.45	4035
2009.87	4005
2010.30	4033
2010.72	4010
2011.14	4017
2011.57	4114
2011.99	4222
2012.42	4380
2012.84	4451
2013.27	4489
2013.69	4442
2014.12	4368
2014.54	4315
2014.96	4211
2015.39	4263
2015.81	4234
2016.24	4101
2016.66	3997
2017.09	3919
2017.51	3826
2017.94	3697
2018.36	3742
2018.79	3777
2019.21	3850
2019.64	3928
2020.06	3977
2020.49	4051
2020.92	4022
2021.34	4016
2021.77	3986
2022.19	3879
2022.62	3857
2023.04	3886
2023.47	3925
2023.89	4062
2024.32	4132
2024.75	4077
2025.17	4146
2025.60	4169
2026.02	4067
2026.45	4158
2026.88	4150
2027.30	4135
2027.73	4078
2028.15	3948
2028.58	3910
2029.01	3891
2029.43	3903
2029.86	3873
2030.28	3903
2030.71	4054
2031.14	4057
2031.56	4076
2031.99	4022
2032.42	3902
2032.84	3877
2033.27	3852
2033.70	3789
2034.12	3815
2034.55	3704
2034.98	3703
2035.40	3708
2035.83	3682
2036.26	3839
2036.69	3928
2037.11	3955
2037.54	3872
2037.97	3813
2038.39	3833
2038.82	3865
2039.25	3862
2039.68	3946
2040.10	3957
2040.53	3857
2040.96	3744
2041.39	3756
2041.81	3846
2042.24	3875
2042.67	3908
2043.10	3888
2043.52	3897
2043.95	3920
2044.38	4064
2044.81	4031
2045.23	3833
2045.66	3769
2046.09	3747
2046.52	3792
2046.95	3977
2047.38	4255
2047.80	4444
2048.23	4432
2048.66	4440
2049.09	4426
2049.52	4487
2049.94	4442
2050.37	4208
2050.80	4080
2051.23	4023
2051.66	3945
2052.09	3909
2052.52	3958
2052.94	4012
2053.37	3891
2053.80	3801
2054.23	3764
2054.66	3870
2055.09	3980
2055.52	4026
2055.95	3941
2056.38	3799
2056.81	3754
2057.23	3862
2057.66	3936
2058.09	3911
2058.52	3874
2058.95	3854
2059.38	3876
2059.81	3917
2060.24	3873
2060.67	3890
2061.10	3894
