Centroid Mass	S/N
2000.07	9.98615269619761
2079.54	9.77641578731962
2150.02	3.68680250806475
2177.31	101.804415661821
2188.8	11.1625332489084
2199.88	3.38036149044735
2231.5	9.3317301686105
2242.24	24.8295377212922
2481.29	10.6363590941514
2550.59	24.7278429778843
2559.68	8.12162016869544
2580.79	136.093202746435
2591.86	13.1629164024622
2720.63	5.29144989271336
2733.48	3.13759022451784
2800.19	13.5906241444063
2848.48	3.85657360618668
3005.69	58.8671158819233
3035.86	6.94646415883014
3107.22	3.11655301578155
3125.18	31.4476318478355
3230.32	11.0542732549839
3270.8	14.2171233829328
3352.53	16.9525105547894
3368.44	59.5329399250646
3424.73	4.21709462810223
3438.04	12.1422259851154
3490.99	11.1076339957558
3577.11	14.5563970296123
3621.99	3.6639678907283
3726.46	33.7011053538064
3811.34	5.08734632832259
3829.49	95.4211421061274
3842.4	17.4684140259725
4056.66	5.06947913932811
4124.5	17.0642833789719
4159.86	4.12693606679559
4363.92	140.510987132442
4385.23	13.1844606413306
4405.95	6.19736562144281
4428.62	3.01056298622861
4503.96	74.5727765402616
4556.89	27.7013075284238
4663.03	18.6430466140968
4718.18	4.30771407172664
4730.55	21.2231547360617
5047.88	22.1522747225322
5082.27	10.7395799301123
5126.28	3.98008103426643
5168.44	156.208693508206
5190.26	12.5958687450388
5210.08	3.88726926027166
5238.85	41.2194045447949
5445.26	8.63162494712791
5473.98	5.68223729854503
5516.84	4.27644034292292
5547.86	10.5976016536728
5630.06	3.23469066039731
5687.81	4.24454968273203
5702.12	13.5561931873635
6014.81	137.586381964182
6036.16	13.346996293222
6057.53	1.05378303467484
6153.09	3.57052232017163
6220.96	4.09811397407207
6253.15	103.625897009538
6273.41	8.79395205901165
6287.69	3.445725503926
6464.09	36.9856148348325
6486.22	3.47252276158392
6544.39	38.393378498446
6566.65	5.40672647294822
6605.9	6.76048664456201
6675.44	5.66344854589276
6707.25	34.6698738437126
6739.13	129.187262895095
6760.16	7.83103710406039
6842.28	12.8435535725256
6980.25	6.76972950330931
7072.47	3.60341489548361
7114.01	4.00426295928071
7154.86	56.1743791764397
7174.94	6.55759444575993
7245.81	19.3278227045579
7453.98	41.8695709856826
7472.01	3.357222351569
7623.64	29.5141349085681
7659.3	202.09493945628
7683.4	31.1562775393182
7701.7	5.68386701108349
7720.86	3.43041921006269
7814.51	8.21239776930519
8112.51	8.63848520207251
8193.04	4.40281130345524
8248.1	60.4473717529563
8269.66	4.80304126426537
8319.78	7.62120883084159
8356.17	4.68779538922796
8396.99	3.83545816534867
8555.99	4.96062679406205
8940.3	5.09701534984661
8964.55	5.0679685652299
9006.83	145.974418347636
9028.46	16.8282729830347
9069.09	7.36983488196673
9111.62	45.3787183197471
9130.66	5.51232083976942
9323.03	31.3065106859748
9431.49	11.8159829083061
9459.17	45.1732531017619
9482.27	5.56335582682012
9526.69	7.62572354150415
10092.67	61.6162278378254
10113.66	5.97762293638524
10173.91	5.60109747109051
10277.6	3.92582055945851
10311.32	70.2295794500888
10340.26	5.48898121359973
10472.97	71.3867332260103
10494.36	5.92948483358616
11090.17	7.13983489076101
11255.82	4.65835809709307
11374.03	8.75588687103316
11398.35	3.09184248167071
11873.76	3.06834176118426
12424.53	3.88708215410744
12558.33	7.35764663996581
12727.14	7.32085422012466
12829.18	3.08973424080993
13203.2	26.8968983052151
13676.96	47.7927959723824
14463.9	6.84182757359356
15033.09	3.39356730507683
15242.49	64.6953567071288
15627.61	8.93701170304626
16054.92	4.28116150964398
16333.29	3.45446418584084
17175.39	3.24425149787807
17714.45	4.83127618280055
