Centroid Mass	S/N
2040.59	4.39459662855572
2103	138.447809470767
2122.13	11.1555349900091
2178.26	7.25188261739576
2237.37	5.16280683195208
2259.34	3.67532656040717
2301.8	6.84772140979726
2336.88	4.29805191438456
2395.77	3.1317062602843
2438.09	89.414176795238
2457.28	5.20028346146503
2480.31	5.61277592905876
2560.1	68.3448563741904
2573.04	8.31527307440155
2587.94	7.60028406238877
2612.06	3.49343419829322
2746.73	4.08877777746112
2768.09	70.8199133469149
2781.55	4.41695108025469
2833.19	5.0874950630326
2874.64	3.76521001319737
3002.36	3.48077077005618
3053.92	3.55518628638814
3071.73	4.6782744314589
3110.67	25.8316391561869
3134.46	8.52596611847101
3155.69	6.21968725089927
3195.16	4.18074770159847
3258.61	7.19612299899732
3296.54	7.38607614818033
3361.53	64.6184740879408
3374.71	6.35073886401223
3392.33	8.0378216518452
3461.04	7.19216303832105
3551.29	11.1542835540334
3558.63	4.35362841131661
3597.7	36.8338976492022
3615.33	4.85978538995182
3724.29	99.4466574330667
3738.17	5.39546730290464
3798.62	5.40940370263472
3833.72	3.60094911558537
3873.1	8.32025760348061
3925.13	3.08219989404216
4157.48	3.01568636799386
4185.61	6.87709323586388
4201.56	17.4952396385932
4215.07	229.089561078162
4231.69	18.6068691305873
4253.28	42.6992066256947
4274.31	5.15013510824888
4291.04	7.00983104097038
4387.12	6.61983188597041
4602.38	25.2346707911049
4611.38	8.14911441091704
4705.13	40.0116151264105
4731.81	11.5870396892745
4866.35	7.19608358340037
4883.55	119.410283503714
4922.02	11.7968187680244
4947.31	14.4898692363328
5083.52	3.61095543513151
5099.07	5.13355369121554
5126.18	134.709274487146
5154.03	10.5120700683203
5164.24	6.17923235947275
5187.41	5.91185186627429
5461.91	3.73695514319563
5499.1	6.28000053223127
5527.95	19.5333419466462
5541.34	253.314030353863
5558.29	10.2109437227007
5579.51	20.5578726267248
5669.78	5.78428023374304
5699.08	17.6129560074209
5751.43	10.6807150476258
5904.11	13.7009740991202
5947.89	10.3118419506739
5991.83	3.17195357132037
6017.54	9.82550035186441
6127.61	3.35472440631695
6146.18	5.73219512830673
6211.01	14.3180490067193
6224.47	148.600197571413
6246.93	4.01790397885527
6264.17	10.9858507029097
6314.55	18.7755776436868
6395.42	8.06716158023544
6683.71	8.75846468196108
6724.86	222.641541798317
6753.66	10.361088201678
6763.02	5.50755020983202
6784.87	36.8148477139274
6803.63	3.67739928745356
6831.03	8.73894327884666
6869.49	4.14490946010037
6918.31	4.50968581400344
7104.13	15.5578437800231
7118.53	7.61012962472193
7197.16	111.667393535677
7231.81	21.0045485652251
7328.92	4.06022313660001
7363.07	3.59071239106853
7407.9	4.1377922627576
7449.6	151.281615080844
7470.9	4.24990579939749
7488.13	6.54082882530767
7509.48	3.84545432614398
7759.8	9.62272365840522
7938.83	10.4811168875301
8064.44	3.73379944798531
8087.46	8.04056965165883
8235.76	5.08613220018216
8262.48	52.5226253790178
8277.14	13.8618250576795
8317.77	7.09265859612885
8432.4	3.19070040048866
8773.03	20.6074256198248
8969.7	17.0273213466715
9203.14	94.8562363221393
9221.36	36.2193578706797
9363.19	4.61355105517956
9407.34	133.421453796467
9461.74	30.1335630476473
9546.89	3.07287706356752
9893.21	110.937850631291
10005.92	3.26591744476137
10098.27	3.53657914080448
10195.83	53.8220826560482
10373.03	34.3601033736541
10407.88	4.9256042905847
10682.9	18.9347034039306
10754.69	3.58392491509252
11073.21	5.58997894964606
11113.23	39.6644852428559
11394.39	56.8908698477108
11500.1	27.3740625604971
11584.82	4.84260502593612
12322.33	3.97724739054526
12414.27	7.61497794417195
12721.12	4.96087913732498
13621	3.7948321519349
13725.5	4.43135394958487
13796.88	3.09473532410382
13832.64	38.9316717961915
13898.7	9.90976715610711
14634.63	3.89663423369614
15034.27	15.8489480110808
15943.39	4.12020025077804
16656.43	8.22546872770206
