Centroid Mass	S/N
2054	3.2081288907404
2075.5	14.5695451553636
2216.64	30.1630688547093
2356.46	5.46858251525876
2365.66	24.8240057740925
2374.41	11.3948334181327
2446.44	4.51412647964348
2539.06	5.58071823208582
2564.4	36.8361795056831
2600	10.6036069775432
2657.75	6.86810562439386
2708.75	34.6133313555773
2728	4.02452928875838
2774.68	6.32690473073311
2810.7	3.94855892107242
2955.57	27.9384267172947
2974.13	3.48862031729968
3051.04	6.08731270476025
3118.89	55.7499317540099
3137.95	5.11874152984707
3178.93	22.6525655366856
3204.61	17.0076813698921
3274.13	6.85655027283013
3436.5	3.15918018580706
3452.06	3.1972657926285
3519.72	6.24757248332277
3539.41	12.0501448699483
3553.51	101.596931153374
3566.51	34.4225777790575
3813.31	18.6946167918688
3903.92	65.4172418154614
3922.29	6.22408931985919
3980.05	3.05483118021483
4076.86	42.7863586221616
4090.18	9.52931110120567
4118.7	13.6134110158871
4389.33	4.19767446049264
4406.93	3.20196586724665
4440.96	107.163045187979
4458.03	9.78083072875328
4479.56	6.52424595498106
4579.69	29.3263416606238
4598.95	4.41914441433751
4770.83	150.942110482658
4789.17	19.7666251014664
4808.87	4.21386491210735
4899.33	5.62663178506653
4935.88	10.5577877258187
4955.21	4.60063118264803
4999.34	4.76476216766712
5074.68	6.2405924819125
5135.63	107.918094183048
5153.99	14.4578951505017
5173.74	16.8788684456774
5210.62	3.94980958597958
5322.06	13.7483254355155
5423.5	109.978967556246
5461.97	19.8065735670272
5497.76	14.9901357030961
5536.49	4.60123570384839
5554.84	29.1877632216181
5572.52	3.53432357332217
5593.06	5.1910740322446
5612.22	3.35181728338807
5627.15	12.0795025703309
5817.91	4.48916528729232
5873.73	3.75302680246658
5915.96	96.2996109758554
5933.47	6.39197104110626
5953.21	13.8388105738764
5992.78	5.4647951967043
6028.8	3.27214831985915
6241.96	108.247077002253
6280.23	12.1658263381813
6299.78	3.31367441327157
6317.86	7.25185356317136
6412.44	53.8114684049437
6449.7	7.09929679468259
6491.66	3.29554464578211
6550.63	18.4295569906059
6636.89	4.4218750633708
6729.93	4.27019223856984
7041.6	10.3983670933709
7069.49	21.4402519967578
7081.46	8.3630319230469
7108.62	166.347044344626
7133.44	38.7460575877017
7147.06	9.99876861494355
7170.34	4.02964108182686
7184	4.84321740055776
7223.46	3.62193821617215
7499.38	4.77537355910096
7627.27	84.2966863299284
7666.27	12.0291105736955
7702.86	3.95706694636324
7790.55	6.21197939244339
7807.31	111.427148785715
7845.08	11.4212820803418
7868.63	3.47801608662657
7882.95	4.90978902441666
7960.65	5.14147613871407
8152.29	84.3643722737378
8179.73	21.7408096323343
8229.58	4.5330169814156
8324.56	5.13545334216851
9157.59	43.4565653574965
9197.61	4.71632041791763
9233.15	3.45061861189181
9538.49	186.827535267248
9576.55	19.1913071373184
9611.89	12.3102560024179
9637.97	3.53971836244492
9652.89	3.94974824782477
9870.52	18.6029169991055
9908.29	7.78824434375278
10144.09	14.6590949623784
10305.41	37.0237002388487
10354.63	18.0005798617882
10553.69	3.31938667033605
10814.82	3.82982807713897
10944.6	35.1184943154076
10976.42	12.5034256866436
11628.76	10.2090139681872
12531.94	4.3924509806395
12716.65	3.03703569346216
12967.59	4.76212265967572
13453.7	11.2599849710962
14191.27	7.32351080765965
14945.19	3.14370408921785
14990.56	25.9635569423029
15031.34	6.28370129433795
16640.64	6.33507733649043
