MZgrid Int
2001.40	736
2001.82	748
2002.24	733
2002.67	720
2003.09	722
2003.51	683
2003.94	725
2004.36	764
2004.78	746
2005.21	769
2005.63	771
2006.05	770
2006.48	770
2006.90	791
2007.33	767
2007.75	709
2008.17	746
2008.60	745
2009.02	716
2009.45	693
2009.87	690
2010.30	713
2010.72	736
2011.14	738
2011.57	691
2011.99	703
2012.42	702
2012.84	728
2013.27	714
2013.69	692
2014.12	694
2014.54	695
2014.96	743
2015.39	737
2015.81	711
2016.24	715
2016.66	708
2017.09	720
2017.51	735
2017.94	720
2018.36	716
2018.79	743
2019.21	763
2019.64	729
2020.06	753
2020.49	761
2020.92	744
2021.34	716
2021.77	715
2022.19	742
2022.62	752
2023.04	730
2023.47	704
2023.89	687
2024.32	683
2024.75	717
2025.17	730
2025.60	708
2026.02	733
2026.45	731
2026.88	720
2027.30	734
2027.73	735
2028.15	726
2028.58	737
2029.01	744
2029.43	758
2029.86	771
2030.28	731
2030.71	687
2031.14	692
2031.56	695
2031.99	743
2032.42	787
2032.84	792
2033.27	780
2033.70	786
2034.12	756
2034.55	728
2034.98	749
2035.40	766
2035.83	744
2036.26	738
2036.69	720
2037.11	733
2037.54	736
2037.97	751
2038.39	788
2038.82	753
2039.25	694
2039.68	655
2040.10	680
2040.53	697
2040.96	719
2041.39	696
2041.81	699
2042.24	772
2042.67	752
2043.10	764
2043.52	781
2043.95	821
2044.38	813
2044.81	785
2045.23	790
2045.66	767
2046.09	752
2046.52	727
2046.95	726
2047.38	721
2047.80	694
2048.23	691
2048.66	692
2049.09	690
2049.52	729
2049.94	739
2050.37	729
2050.80	686
2051.23	687
2051.66	702
2052.09	709
2052.52	723
2052.94	683
2053.37	690
2053.80	708
2054.23	708
2054.66	712
2055.09	709
2055.52	719
2055.95	700
2056.38	732
2056.81	721
2057.23	726
2057.66	734
2058.09	745
2058.52	754
2058.95	722
2059.38	702
2059.81	676
2060.24	737
2060.67	791
2061.10	857
2061.53	833
2061.96	810
2062.39	804
2062.82	742
2063.25	728
2063.68	740
2064.11	737
2064.54	727
2064.97	709
2065.40	729
2065.83	723
2066.26	748
2066.69	776
2067.12	737
2067.55	679
2067.98	691
2068.41	712
2068.84	705
2069.27	706
2069.70	689
2070.13	707
2070.56	725
2070.99	697
2071.42	690
2071.85	670
2072.28	700
2072.71	734
2073.15	730
2073.58	728
2074.01	723
2074.44	745
2074.87	726
2075.30	716
2075.73	708
2076.16	738
2076.59	734
2077.02	713
2077.46	714
2077.89	699
2078.32	677
2078.75	677
2079.18	727
2079.61	743
2080.04	702
2080.48	726
2080.91	728
2081.34	721
2081.77	709
2082.20	683
2082.64	684
2083.07	707
2083.50	709
2083.93	722
2084.36	763
2084.79	756
2085.23	743
2085.66	740
2086.09	707
2086.52	711
2086.96	730
2087.39	694
2087.82	668
2088.25	702
2088.69	727
2089.12	699
2089.55	717
2089.98	715
2090.42	701
2090.85	703
2091.28	721
2091.71	723
2092.15	707
2092.58	719
2093.01	754
2093.45	743
2093.88	765
2094.31	751
2094.74	753
2095.18	745
2095.61	747
2096.04	741
2096.48	741
2096.91	744
2097.34	703
2097.78	684
2098.21	687
2098.64	727
2099.08	680
2099.51	705
2099.94	704
2100.38	717
2100.81	722
2101.25	720
2101.68	725
2102.11	699
2102.55	709
2102.98	712
2103.42	688
2103.85	713
2104.28	732
2104.72	731
2105.15	704
2105.59	707
2106.02	684
2106.45	672
2106.89	672
2107.32	694
2107.76	769
2108.19	759
2108.63	734
2109.06	716
2109.50	729
2109.93	743
2110.36	747
2110.80	763
2111.23	726
2111.67	712
2112.10	685
2112.54	701
2112.97	737
2113.41	719
2113.84	693
2114.28	684
2114.71	693
2115.15	684
2115.58	717
2116.02	721
2116.46	704
2116.89	699
2117.33	724
2117.76	725
2118.20	753
2118.63	770
2119.07	732
2119.50	684
2119.94	688
2120.38	680
2120.81	674
2121.25	683
2121.68	711
2122.12	681
2122.55	685
2122.99	713
2123.43	744
2123.86	771
2124.30	739
2124.73	717
2125.17	713
2125.61	713
2126.04	668
2126.48	663
2126.92	702
2127.35	746
2127.79	764
2128.23	742
2128.66	750
2129.10	725
2129.54	723
2129.97	737
2130.41	734
2130.85	704
2131.28	703
2131.72	764
2132.16	810
2132.59	895
2133.03	983
2133.47	1051
2133.90	1064
2134.34	1051
2134.78	1022
2135.22	905
2135.65	836
2136.09	806
2136.53	769
2136.97	747
2137.40	733
2137.84	722
2138.28	757
2138.72	810
2139.15	785
2139.59	785
2140.03	758
2140.47	703
2140.90	720
2141.34	700
2141.78	700
2142.22	719
2142.66	723
2143.09	737
2143.53	732
2143.97	706
2144.41	745
2144.85	753
2145.29	751
2145.72	748
2146.16	753
2146.60	745
2147.04	752
2147.48	759
2147.92	726
2148.36	709
2148.79	755
2149.23	782
2149.67	761
2150.11	752
2150.55	740
2150.99	738
2151.43	717
2151.87	771
2152.30	712
2152.74	665
2153.18	726
2153.62	745
2154.06	744
2154.50	750
2154.94	775
2155.38	809
2155.82	833
2156.26	820
2156.70	889
2157.14	884
2157.58	888
2158.02	863
2158.46	798
2158.89	767
2159.33	725
2159.77	706
2160.21	721
2160.65	744
2161.09	759
2161.53	776
2161.97	791
2162.41	788
2162.85	791
2163.29	778
2163.73	776
2164.17	776
2164.61	783
2165.06	769
2165.50	754
2165.94	764
2166.38	779
2166.82	815
2167.26	815
2167.70	786
2168.14	773
2168.58	745
2169.02	751
2169.46	721
2169.90	721
2170.34	690
2170.78	732
2171.22	747
2171.67	718
2172.11	691
2172.55	679
2172.99	723
2173.43	737
2173.87	763
2174.31	747
2174.75	736
2175.19	742
2175.64	763
2176.08	753
2176.52	764
2176.96	802
2177.40	777
2177.84	796
2178.29	790
2178.73	743
2179.17	754
2179.61	768
2180.05	768
2180.49	752
2180.94	750
2181.38	818
2181.82	852
2182.26	870
2182.70	868
2183.15	845
2183.59	809
2184.03	772
2184.47	768
2184.92	834
2185.36	859
2185.80	860
2186.24	828
2186.69	804
2187.13	836
2187.57	836
2188.01	872
2188.46	1036
2188.90	1353
2189.34	1786
2189.78	2463
2190.23	3251
2190.67	3858
2191.11	4086
2191.56	3950
2192.00	3428
2192.44	2878
2192.89	2293
2193.33	1803
2193.77	1457
2194.21	1232
2194.66	1110
2195.10	1059
2195.54	989
2195.99	967
2196.43	918
2196.88	902
2197.32	963
2197.76	980
2198.21	1006
2198.65	990
2199.09	1023
2199.54	1021
2199.98	1032
2200.43	1025
2200.87	1021
2201.31	1063
2201.76	1111
2202.20	1139
2202.65	1075
2203.09	969
2203.53	951
2203.98	997
2204.42	975
2204.87	902
2205.31	871
2205.76	890
2206.20	865
2206.64	855
2207.09	844
2207.53	837
2207.98	814
2208.42	819
2208.87	841
2209.31	886
2209.76	913
2210.20	906
2210.65	878
2211.09	870
2211.54	896
2211.98	838
2212.43	761
2212.87	720
2213.32	720
2213.76	754
2214.21	738
2214.65	720
2215.10	736
2215.54	724
2215.99	742
2216.44	748
2216.88	762
2217.33	746
2217.77	712
2218.22	719
2218.66	720
2219.11	707
2219.56	711
2220.00	749
2220.45	783
2220.89	812
2221.34	856
2221.79	846
2222.23	804
2222.68	792
2223.12	832
2223.57	816
2224.02	757
2224.46	746
2224.91	746
2225.36	719
2225.80	700
2226.25	683
2226.69	692
2227.14	685
2227.59	703
2228.03	727
2228.48	752
2228.93	717
2229.38	682
2229.82	672
2230.27	663
