Centroid Mass	S/N
2156.12	4.60068575084031
2180.35	10.466650316896
2218.51	36.464499817555
2238.16	8.66358656665689
2266.9	7.0114301094815
2333.6	13.7227959111974
2348.25	11.8445024519083
2410.56	19.1206166848451
2454.43	6.20695583099051
2540.5	27.7373448468044
2599.02	74.8043737965706
2637.28	11.0108866410478
2675.81	8.99391833211176
2796.1	14.8430645590586
2823.69	54.7013883129667
2842.84	5.25474191428095
2947.24	5.10686030541006
3058.23	4.64866355999988
3239.36	10.1410756507181
3276.1	25.4220045950044
3362.28	12.9638344840334
3405.79	15.1083172912488
3505.98	23.1994529569102
3526.75	34.8313639552205
3545.9	3.32959942565566
3620.71	55.2111020464972
3639.54	6.60504809819027
3658.99	3.35444725150766
3686.54	18.1084742725273
3896.43	12.1651129349695
3954.58	3.22708497231161
4032.39	6.96480000034569
4109.74	33.9232211964284
4123.72	17.215628526984
4175.58	17.5648835446057
4194.57	3.37656947446113
4217.3	3.32780889459079
4424.63	12.0479502330082
4445.45	140.52851278945
4461.89	7.26809886020772
4482.8	23.7100651047688
4521.57	9.3705336832083
4574.6	11.5005100445562
4590.63	27.1834467402344
4610.55	8.40208838691937
4882.05	13.1017894470147
4922.52	5.53784215771005
5086.74	154.728757880917
5125.34	15.7425221592519
5162.04	4.7669908594032
5235.15	19.0792613651018
5355.83	8.84937448661537
5597.08	53.9644972364847
5651.81	192.382902600751
5690.36	27.080778519144
5727.6	8.55570512765485
5749.86	4.31319974196714
5765.68	4.60050081384358
5936.79	3.73346737403911
6041.7	8.36366148185065
6068.26	4.84095525510766
6123.77	3.51188206417703
6264.78	4.66936731758465
6395.28	3.37287228669125
6482.01	17.9855101159193
6509.52	3.45248924573503
6553.96	78.4696300025614
6592.4	6.41563906030182
6655.68	4.31883219935189
6727.82	34.5093683818479
6765.98	6.52883674686774
6814.43	40.5177569528636
6854.41	6.72875362597023
6964.76	4.94030483406911
7013.12	40.9958128447372
7055.28	65.076667820256
7093.57	9.79224922181808
7129.56	6.3784777132393
7242.91	74.2005072446282
7266.34	3.92537851316237
7281.71	16.7036820604926
7319.8	6.44473262647358
7374.27	27.0536941629955
7388.12	4.55443329482184
7413.41	5.29958636724913
7792.18	45.0585923038205
7830.75	3.98089724690864
8065.87	13.4401132675113
8102.54	3.64314190270806
8219.1	59.718043851989
8244.93	29.9201313097579
8285.47	3.43399448239245
8350.37	32.5460354655776
8391.17	6.32628521572615
8429.45	5.48050004372578
8847.46	36.2196807641067
8898.41	9.33675813025247
9147.2	16.6840600574801
9178.09	54.4867407037506
9219.05	4.36706041075756
9254.63	4.69851485155487
9684.09	3.11601698275393
10144.38	5.01770519378192
10466.27	32.519085825597
10503.22	3.53057504774739
11241.75	3.05370028461338
11501.01	5.43548893237309
13771.38	4.37405083088001
14047.11	6.15917110368406
14246.08	3.60540734059737
14293.77	10.9696111022766
14480.75	5.39880690368778
14606.85	5.20909590022078
16810.22	4.52422125294316
