Centroid Mass	S/N
2010.94	5.49711778385419
2056.21	5.46552384112907
2064.38	27.357687495724
2133.37	8.14266343007716
2183.09	5.60279143360736
2197.72	22.602956776826
2257.18	4.04324513951453
2299.22	29.4372415548425
2328.38	8.37975743846757
2337.53	6.05996152527552
2354.51	3.81348077390098
2367.4	6.47046306605208
2417.9	28.1366548530959
2429.09	3.99386879567453
2454.84	4.26689557844336
2463.29	4.77990609221713
2485.91	3.53523307398001
2544.83	13.4836864263385
2581.28	6.41695369357861
2624.78	8.12490210080368
2673.54	17.7408123962371
2700.55	3.81111610108864
2730.17	99.654243616432
2747.52	15.6670046202991
2754.48	8.11663037580687
2765.93	4.83347270069281
2802.92	5.39174985012999
2841.68	3.33185241060378
2929.72	3.73723919233413
2966.77	4.46336214326138
2984.86	5.03509804787648
3002.48	12.9556564843193
3034.24	12.186434563417
3088.76	52.2573098526813
3096.14	17.4457849798369
3124.67	9.3828286570316
3142.18	3.25499088373545
3167.19	26.8283694118965
3193.91	3.92936921283452
3217.52	3.16167382366419
3251.47	10.4424483075032
3263.36	3.52635427101294
3306.81	3.74903813155887
3359.88	4.29738092712491
3396.79	3.08078651322703
3425.57	3.17871855168999
3490.21	4.17928797273085
3510.39	33.9205975792848
3524.44	4.43637521204006
3536.83	23.8668127727932
3555.46	71.0407097940853
3647.02	15.0450087439457
3683.74	4.74799017793525
3705.05	4.11648615449024
3755.41	3.70216079739397
3775.77	14.4588844326753
3791.51	7.0680824761521
3813.13	3.32548250008384
3833.06	8.97471064381108
3847.74	4.24350432980184
3867.17	10.7096394059629
3929.3	5.44747207127069
3976.98	10.470975194013
4025.54	4.93854372028645
4049.63	22.2677677983833
4070.17	6.52654016123706
4121.12	5.11692103410764
4180.97	6.63627018876077
4199.99	20.8661187965475
4220.29	7.72517996765141
4305.7	3.22755133630003
4329.36	3.75774971012271
4390.71	7.21060065101634
4444.89	8.96093862946688
4458.17	3.87999812025287
4480.99	32.7293528494337
4554.26	43.1365753193597
4642.98	6.41452532991442
4793.41	11.4201606846963
4821.01	6.76834653757065
4843.42	37.4582225265647
4879.12	48.2087185671549
4897.01	12.5298247385602
4932.91	12.6981022812055
4962.92	22.138266607574
5007.77	8.5411436243337
5083.88	4.06885849140319
5128.59	3.25426769967893
5168.73	7.76698173800284
5253.61	10.489178172866
5383.61	3.82319097648769
5443.62	6.43825006490511
5458.32	97.4276638975287
5472.34	28.0335367343347
5486.38	17.0209349534425
5500.43	24.772341123502
5514.51	17.0981733176978
5536.36	13.2157638960983
5666.95	3.72538641394226
5688.39	29.8660033287097
5796.18	3.83401919775534
5880.24	5.92774286050493
5951.72	5.1256714312464
6081.93	4.86718889706619
6139.02	3.40291052857817
6181.45	189.02099322987
6195.62	61.2521633883294
6220.29	12.9093766544629
6239.75	5.02763008015776
6288.54	16.9599044874109
6298.33	6.76699187186317
6364.74	3.68824512918025
6523.88	3.36451432149272
6592.24	34.0685707553608
6843.35	21.226454695841
6883.43	5.76489720359465
6906.28	23.6341169525282
6979.79	6.05522897522042
7022.65	80.5215840424824
7044.93	8.00143569301384
7075.22	47.4400398772493
7112.77	112.693282675352
7135.19	10.4543352862861
7155.24	4.58286906284814
7178.53	3.62696533958755
7294.75	24.7289219570256
7509.41	13.5800975547165
7551.4	58.2431775269364
7573.68	6.76482892022318
7624.13	10.3646321651343
7734.72	27.5137668018936
7866.28	6.02098101326302
7946.43	6.95905459503928
8021.04	3.38146483491558
8188.48	5.6669138363334
8343.77	13.7599160284447
8358.51	4.07504171688305
8412.39	8.28644203822176
8439.39	30.1965723923412
8511.91	4.56137345280254
8597.93	7.34336970058295
8661.4	3.11530791288877
8889.88	16.1402465676978
8913.16	3.91702527841695
8960.72	47.6036838955449
9089.65	14.0267918465858
9106.85	169.327088239195
9130.42	8.90918046668938
9284.33	21.3818524590062
9583.02	33.5794353897766
9638.86	17.6700696057643
9713.55	3.2651201748394
9756.64	128.203283417801
9791.36	19.5808426254
9922.36	48.367739681435
10022.85	7.1833054365746
10255.13	16.8460689902057
11318.81	3.9421756304729
11372.41	83.5349129721398
11457.63	4.02878825010184
11584.02	7.53570873675906
12154.04	12.4544399764161
12391.82	4.25543853849455
12587.12	24.6712637524195
13178.96	43.8129303190655
13682.03	28.6995979000087
13753.24	5.59302632618707
13807.89	79.3176396220467
14348.94	9.29797289194509
15002.69	10.2176945145466
15242.23	8.1396615632051
17177.38	5.49222880067212
18900.61	3.88227505134851
