MZgrid Int
2001.40	321
2001.82	313
2002.24	285
2002.67	308
2003.09	345
2003.51	362
2003.94	314
2004.36	287
2004.78	297
2005.21	279
2005.63	277
2006.05	271
2006.48	309
2006.90	300
2007.33	298
2007.75	294
2008.17	315
2008.60	326
2009.02	336
2009.45	273
2009.87	311
2010.30	293
2010.72	296
2011.14	284
2011.57	277
2011.99	281
2012.42	274
2012.84	241
2013.27	229
2013.69	279
2014.12	261
2014.54	262
2014.96	256
2015.39	267
2015.81	225
2016.24	252
2016.66	303
2017.09	292
2017.51	292
2017.94	296
2018.36	300
2018.79	249
2019.21	254
2019.64	285
2020.06	325
2020.49	297
2020.92	291
2021.34	274
2021.77	272
2022.19	253
2022.62	270
2023.04	276
2023.47	318
2023.89	378
2024.32	383
2024.75	356
2025.17	321
2025.60	302
2026.02	298
2026.45	331
2026.88	330
2027.30	295
2027.73	287
2028.15	264
2028.58	261
2029.01	289
2029.43	323
2029.86	342
2030.28	323
2030.71	322
2031.14	320
2031.56	325
2031.99	294
2032.42	264
2032.84	294
2033.27	265
2033.70	250
2034.12	264
2034.55	266
2034.98	253
2035.40	260
2035.83	282
2036.26	257
2036.69	296
2037.11	314
2037.54	316
2037.97	312
2038.39	280
2038.82	298
2039.25	280
2039.68	277
2040.10	298
2040.53	339
2040.96	346
2041.39	346
2041.81	344
2042.24	360
2042.67	346
2043.10	341
2043.52	361
2043.95	356
2044.38	356
2044.81	328
2045.23	263
2045.66	259
2046.09	252
2046.52	250
2046.95	241
2047.38	219
2047.80	231
2048.23	252
2048.66	272
2049.09	243
2049.52	243
2049.94	261
2050.37	259
2050.80	265
2051.23	297
2051.66	289
2052.09	283
2052.52	282
2052.94	316
2053.37	309
2053.80	295
2054.23	288
2054.66	285
2055.09	302
2055.52	310
2055.95	330
2056.38	340
2056.81	354
2057.23	378
2057.66	390
2058.09	394
2058.52	381
2058.95	372
2059.38	378
2059.81	365
2060.24	379
2060.67	395
2061.10	348
2061.53	302
2061.96	281
2062.39	288
2062.82	318
2063.25	286
2063.68	288
2064.11	263
2064.54	237
2064.97	280
2065.40	278
2065.83	286
2066.26	306
2066.69	319
2067.12	332
2067.55	321
2067.98	263
2068.41	257
2068.84	273
2069.27	289
2069.70	281
2070.13	297
2070.56	298
2070.99	295
2071.42	295
2071.85	318
2072.28	313
2072.71	290
2073.15	287
2073.58	259
2074.01	318
2074.44	312
2074.87	268
2075.30	247
2075.73	286
2076.16	299
2076.59	284
2077.02	272
2077.46	290
2077.89	301
2078.32	292
2078.75	308
2079.18	299
2079.61	292
2080.04	292
2080.48	265
2080.91	291
2081.34	321
2081.77	284
2082.20	260
2082.64	277
2083.07	314
2083.50	322
2083.93	303
2084.36	283
2084.79	295
2085.23	296
2085.66	250
2086.09	246
2086.52	260
2086.96	275
2087.39	238
2087.82	238
2088.25	238
2088.69	264
2089.12	283
2089.55	263
2089.98	226
2090.42	216
2090.85	249
2091.28	218
2091.71	214
2092.15	252
2092.58	238
2093.01	248
2093.45	283
2093.88	278
2094.31	280
2094.74	269
