Centroid Mass	S/N
2000.36	3.06795454484728
2145.96	9.43932556493395
2171.9	18.2614595847265
2219.34	4.73118468771379
2249.31	3.12907633244822
2344.09	6.21856041726412
2403.1	15.3411413192892
2492.06	3.0167177834145
2526.67	5.63001889276245
2553.38	12.2851381496492
2591.79	3.7709150658802
2694.46	10.8659812684732
2709.22	3.59442409071044
2729.96	6.55527145345147
2746.8	3.61332622841565
2836.32	49.0920456957472
2845.41	27.9810595403133
2875.78	13.2192886219788
2904.79	4.24618341297069
2971.5	8.99294949838506
3005.14	5.80157744783993
3207.75	106.616276741188
3224.4	51.513626289606
3243.25	5.80095139244575
3299.03	8.20690419144674
3347.61	15.9397920008911
3365.71	3.41103249378426
3409.25	11.3730696477313
3479.28	9.68012695304804
3541	3.13942981819496
3616.91	4.91960983112017
3690.76	8.84618279602323
3743.89	5.26185979877735
3765.36	9.65477187576626
3824.29	13.543686587008
3847.17	3.47602460421157
3873.65	12.989653164304
3915.03	8.86844939699865
3953.65	10.0783258863621
4023.04	3.36697384059005
4045.3	93.0365512381363
4067.62	37.3233723154374
4082.74	5.18085147511731
4152.04	5.94508372901976
4193.04	4.18506435712051
4292.38	15.7596383063109
4435.07	8.33234612768815
4452.76	3.65621992164069
4813.88	290.556030759782
4828.35	35.7716197671228
4852.09	7.12571099794869
4950.27	19.8061946303117
5114.99	27.3239466821648
5245.27	4.89589046424822
5447.64	3.71295560229558
5525.57	3.61113045009392
5586.34	5.07213227191631
5947.7	51.1145771314636
5983.58	4.89673262506844
6022.51	4.7678418082988
6048.29	13.32123569766
6180.26	4.25955478772628
6261.03	4.33239893344819
6411.99	3.69668898274692
6452.29	161.935625400433
6472.88	6.08702861169384
6488.91	15.7079756120622
6510.31	5.10499394811856
6527.16	4.94113028524367
6549.4	3.29588829671089
6682.07	20.9662277633593
6698.36	44.8460222965971
6718.55	4.81108043833893
6736.44	4.3457764738008
6766.83	5.49759244250813
6834.1	12.5754138630843
6909.57	3.05923787486224
7236.61	9.94793957281953
7488.11	15.1553316819074
7528.39	18.4968409283163
7610.93	3.28000906231266
7661.5	13.8319618232202
7747.27	24.0670657332649
7785.73	3.23084478683004
8010.02	3.86034515893443
8046.57	4.56764613972285
8090.89	134.705716622771
8134.48	51.9462584819266
8173.04	5.60234885035569
8601.46	12.0615253489849
8854.14	3.28314118618765
8876.48	3.16469112443798
8907.81	18.8695772601793
9625.91	428.371017389803
9652	31.5258505141552
9686.55	6.65276838040825
9702.44	9.96907664645822
9724.89	6.96041372889436
9799	3.09798709568662
9897.93	19.216611691777
10227.47	44.8977920208902
10264.95	3.43936710968771
10409.77	4.2535639832592
11048.11	3.85402914625344
12514.69	13.2035470241467
12821.64	3.92460156473294
13722.6	4.10428840306944
14447.96	7.66134580590099
15214.43	5.84983738265838
16071.92	4.65446614499648
16343.15	3.7334897141202
17764.05	8.71757826335358
19255.27	52.5880022541383
