MZgrid Int
2001.40	5107
2001.82	5092
2002.24	5182
2002.67	5027
2003.09	4980
2003.51	5014
2003.94	5005
2004.36	4913
2004.78	4960
2005.21	5100
2005.63	5097
2006.05	5150
2006.48	5207
2006.90	5171
2007.33	5431
2007.75	5946
2008.17	6642
2008.60	7409
2009.02	7880
2009.45	7603
2009.87	6967
2010.30	6334
2010.72	5746
2011.14	5373
2011.57	5209
2011.99	5272
2012.42	5436
2012.84	5340
2013.27	5244
2013.69	5150
2014.12	5122
2014.54	5005
2014.96	5018
2015.39	5102
2015.81	5125
2016.24	5244
2016.66	5182
2017.09	5177
2017.51	5196
2017.94	5167
2018.36	5167
2018.79	5180
2019.21	5212
2019.64	5132
2020.06	5107
2020.49	5103
2020.92	5027
2021.34	5041
2021.77	5009
2022.19	4951
2022.62	4941
2023.04	4902
2023.47	4862
2023.89	4768
2024.32	4836
2024.75	4812
2025.17	4881
2025.60	4856
2026.02	4672
2026.45	4690
2026.88	4717
2027.30	4700
2027.73	4592
2028.15	4614
2028.58	4694
2029.01	4844
2029.43	4979
2029.86	4951
2030.28	4860
2030.71	4887
2031.14	4980
2031.56	5022
2031.99	5193
2032.42	5497
2032.84	5552
2033.27	5552
2033.70	5507
2034.12	5270
2034.55	5063
2034.98	5198
2035.40	5294
2035.83	5224
2036.26	4961
2036.69	4844
2037.11	4901
2037.54	4969
2037.97	4988
2038.39	4896
2038.82	4889
2039.25	4939
2039.68	4846
2040.10	4928
2040.53	4904
2040.96	4766
2041.39	4826
2041.81	4836
2042.24	4809
2042.67	4795
2043.10	4752
2043.52	4825
2043.95	4795
2044.38	4787
2044.81	4923
2045.23	5138
2045.66	5081
2046.09	5000
2046.52	4975
2046.95	5002
2047.38	4964
2047.80	4891
2048.23	4783
2048.66	4756
2049.09	4901
2049.52	4961
2049.94	4843
2050.37	4860
2050.80	4890
2051.23	4934
2051.66	4881
2052.09	4806
2052.52	4847
2052.94	4833
2053.37	4897
2053.80	5042
2054.23	5248
2054.66	5552
2055.09	5567
2055.52	5524
2055.95	5411
2056.38	5467
2056.81	5581
2057.23	5686
2057.66	5756
2058.09	5734
2058.52	5653
2058.95	5517
2059.38	5468
2059.81	5409
2060.24	5327
2060.67	5265
2061.10	5157
2061.53	4988
2061.96	4876
2062.39	4892
2062.82	4890
2063.25	4947
2063.68	4978
2064.11	4971
2064.54	4874
2064.97	4762
2065.40	4757
2065.83	4792
2066.26	4845
2066.69	4840
2067.12	4739
2067.55	4684
2067.98	4737
2068.41	4856
2068.84	4902
2069.27	4913
2069.70	4853
2070.13	4861
2070.56	4899
2070.99	4911
2071.42	4983
2071.85	4931
2072.28	4765
2072.71	4667
2073.15	4675
2073.58	4706
2074.01	4687
2074.44	4627
2074.87	4515
2075.30	4546
2075.73	4716
2076.16	4666
2076.59	4660
2077.02	4654
2077.46	4689
2077.89	4655
2078.32	4702
2078.75	4764
2079.18	4791
2079.61	4849
2080.04	4913
2080.48	4802
2080.91	4637
2081.34	4676
2081.77	4792
2082.20	4699
2082.64	4686
2083.07	4625
2083.50	4643
2083.93	4710
2084.36	4705
2084.79	4689
2085.23	4675
2085.66	4684
2086.09	4697
2086.52	4757
2086.96	4808
2087.39	4743
2087.82	4683
2088.25	4627
2088.69	4643
2089.12	4588
2089.55	4547
2089.98	4590
2090.42	4642
2090.85	4766
2091.28	4914
2091.71	4972
2092.15	5047
2092.58	5085
2093.01	4983
2093.45	4869
2093.88	4678
2094.31	4579
2094.74	4617
2095.18	4636
2095.61	4721
2096.04	4735
2096.48	4755
2096.91	4700
2097.34	4698
2097.78	4778
2098.21	4852
2098.64	4894
2099.08	4856
2099.51	4772
2099.94	4721
2100.38	4745
2100.81	4767
2101.25	4865
2101.68	5050
2102.11	5159
2102.55	5149
2102.98	5046
2103.42	4928
2103.85	4958
2104.28	4957
2104.72	4969
2105.15	4957
2105.59	4933
2106.02	4863
2106.45	4788
2106.89	4856
2107.32	4803
2107.76	5073
2108.19	5479
2108.63	5923
2109.06	6275
2109.50	6088
2109.93	5728
2110.36	5384
2110.80	5218
2111.23	5060
2111.67	5038
2112.10	5155
2112.54	5180
2112.97	5073
2113.41	5047
2113.84	4966
2114.28	4927
2114.71	4965
2115.15	4920
2115.58	4923
2116.02	5004
2116.46	4879
2116.89	4879
2117.33	4945
2117.76	4892
2118.20	4888
2118.63	4945
2119.07	5001
2119.50	4945
2119.94	4929
2120.38	4839
2120.81	4830
2121.25	4751
2121.68	4740
2122.12	4832
2122.55	5003
2122.99	5093
2123.43	4981
2123.86	4816
2124.30	4735
2124.73	4810
2125.17	4796
2125.61	4732
2126.04	4677
2126.48	4572
2126.92	4639
2127.35	4738
2127.79	4722
2128.23	4684
2128.66	4764
2129.10	4849
2129.54	4814
2129.97	4765
2130.41	4721
2130.85	4794
2131.28	4849
2131.72	4893
2132.16	5066
2132.59	5588
2133.03	6103
2133.47	6487
2133.90	6896
2134.34	6895
2134.78	6773
2135.22	6591
2135.65	6354
2136.09	6042
2136.53	5722
2136.97	5445
2137.40	5305
2137.84	5259
2138.28	5126
2138.72	4997
2139.15	4949
2139.59	4853
2140.03	4732
2140.47	4613
2140.90	4672
2141.34	4726
2141.78	4745
2142.22	4825
2142.66	4854
2143.09	4774
2143.53	4789
2143.97	4893
2144.41	4940
2144.85	4953
2145.29	4934
2145.72	4844
2146.16	4779
2146.60	4782
2147.04	4896
2147.48	4963
2147.92	4868
2148.36	4768
2148.79	4742
2149.23	4804
2149.67	4800
2150.11	4786
2150.55	4787
2150.99	4764
2151.43	4775
2151.87	4717
2152.30	4684
2152.74	4786
2153.18	4886
2153.62	4873
2154.06	4842
2154.50	4822
2154.94	4865
2155.38	5091
2155.82	5255
2156.26	5219
2156.70	5143
2157.14	5108
2157.58	4979
2158.02	4986
2158.46	5023
2158.89	5133
2159.33	5202
2159.77	5166
2160.21	5176
2160.65	5145
2161.09	5060
2161.53	4989
2161.97	4998
2162.41	5054
2162.85	5064
2163.29	5143
2163.73	5154
2164.17	5085
2164.61	5029
2165.06	5040
2165.50	4955
2165.94	5024
2166.38	5046
2166.82	5041
2167.26	5089
2167.70	5065
2168.14	5024
2168.58	4993
2169.02	5019
2169.46	5006
2169.90	5058
2170.34	5103
2170.78	5122
2171.22	5131
2171.67	5071
2172.11	5005
2172.55	4950
2172.99	4967
2173.43	5005
2173.87	5095
2174.31	5413
2174.75	6051
2175.19	7368
2175.64	9413
2176.08	11767
2176.52	14079
2176.96	15487
2177.40	15643
2177.84	14483
2178.29	12571
2178.73	10568
2179.17	8623
2179.61	7267
2180.05	6426
2180.49	5964
2180.94	5783
2181.38	5680
2181.82	5559
2182.26	5487
2182.70	5405
2183.15	5370
2183.59	5361
