Centroid Mass	S/N
2011.92	9.08502311713821
2046.02	3.20273360018978
2078.24	5.22324969136803
2111.59	3.39536179234512
2131.64	7.09155091996336
2149.6	10.089120627013
2161.9	11.0339546975521
2192.81	4.46084509944205
2210.13	6.94080938934988
2220.82	4.4187235165504
2247.21	4.67111654051182
2271.05	25.3099469320777
2294.56	6.59674723682434
2306.36	3.33225016276506
2338.29	3.26357671158679
2370.9	7.1374181633789
2382.44	7.84648585791387
2395.85	5.51217541159596
2408.84	5.91556939468511
2436.33	6.5076124692519
2480.44	4.59940296303258
2507.39	16.2427482891329
2540.2	5.53225765373434
2555.49	29.2091595007986
2580.91	41.0121027845538
2591.02	5.45175164299581
2603.57	5.93376321388574
2622.92	41.2808851584125
2643.81	3.21590052165577
2655.02	5.74560884017725
2694.19	13.4206011083621
2709.44	5.53174255774535
2737.6	4.84365967196468
2757.45	3.32945851281047
2774.38	9.94207848799566
2781.37	5.21664316964493
2824.48	4.95873251219095
2841.11	9.29278056098517
2866.9	9.75082415761119
2884.67	4.2457483955799
2901.99	3.97116995127372
2913.22	7.49302484950541
2942.94	31.3378217140403
2966.1	7.62553167523972
2976.94	5.3045255974822
3008.02	4.56015326938484
3026.74	7.14875115355516
3039.78	18.7397997367314
3054.42	4.25089537726989
3069.61	6.48829739359894
3113.31	8.81755869328806
3132.89	9.85144846913782
3145.63	3.61739082939639
3158.92	4.49596889243335
3201.64	19.1217950810509
3232.8	3.98125919535558
3269.52	5.422438724114
3290.13	4.71786854064744
3309.17	10.4066878574984
3326.63	8.42057963626821
3342.49	11.0287865119117
3367.72	5.24106501588646
3384.23	9.60696988304169
3440.11	5.52755522057056
3454.57	7.33745621433038
3490.85	11.0284910292207
3531.26	4.23413084211394
3556.07	8.70005813737749
3579.27	40.0268267579454
3586.64	16.0166545849595
3652.75	5.42729801050556
3688.91	4.11895764298183
3726.4	4.10702577258335
3749.57	6.71506348300055
3768.16	7.53838595008211
3797.87	6.33320330432517
3835.33	4.13854526603572
3855.89	3.72698899767797
3871.2	4.56852863131818
3913.17	3.47691892436595
3973.26	9.10781779428196
3985.81	3.75777887636025
4016.38	7.71325500719464
4103.31	5.72312341095247
4125.19	3.35275816958387
4149.57	6.35446992810028
4177.7	24.9476613008039
4233.62	5.23590830676392
4278.13	35.2288571687874
4405.51	8.95265834472593
4443.96	4.25803336545839
4482.58	4.96863106849873
4534.13	8.73948934256316
4601.39	52.7018365146148
4616.83	6.55083911210005
4630.36	5.28721184449934
4674.33	23.8923945903074
4699.63	5.17642670050885
4714.59	23.26674021142
4754.37	16.039169438559
4798.92	23.1887691497101
4855.56	4.06673790564117
4885.33	3.73833663025044
4984.55	10.916311263488
5016.06	7.38395851049768
5089.51	5.66010220031826
5125.42	8.22777108537614
5152.6	8.68415876578149
5168.95	183.159049673637
5183.96	17.9208812081688
5207.19	7.18964366042887
5313.78	3.5913859469112
5340.07	3.34620216715016
5462.02	3.90330089251409
5538.67	4.5562536095296
5556.33	46.0018279127579
5576.84	4.21354401956968
5623.68	1.18029260787796
5645.75	40.6210185539761
5789.16	3.91670655060839
5820.95	14.6619034658846
5841.95	36.1649855187141
5887.71	6.63207791377913
5943.15	16.363608636472
5979.03	4.15358090233197
6022.38	7.01730657502129
6042.26	3.8149737973328
6083.62	68.649876893749
6103.61	6.04995438641239
6204.81	9.65448753865492
6228.74	8.38701845429195
6250.47	0.622954729427228
6269.23	5.68954623731704
6392.26	28.920209601553
6406.68	87.4949648889898
6428.72	5.80279568003286
6452.32	4.43878237425358
6657.39	5.03204765136541
6737.36	18.0001535051051
6839.77	3.57101379760425
7119.58	5.10781732422699
7161.28	160.663134760069
7175.74	42.6303274247339
7195.05	10.0986532380793
7213.57	4.98041961488382
7237.77	3.32884860927892
7769.61	10.5676232595489
7908.27	3.05554622509021
8052.43	9.91656531540227
8148.98	12.1428175562653
8166.99	3.75431913768497
8355.09	49.1711457382052
8376.8	4.63707563631207
8751.98	3.96467864016805
8841.94	12.99361884959
8941.33	3.04210834771809
9061.16	13.3470790334456
9346.33	52.7182713935567
9367.46	5.89118778240883
9394.14	5.59547696453002
9450.38	5.88350065235965
9507.71	55.2944383528074
9967.93	40.2486945930659
10363.52	31.4051099626572
10921.24	11.7076019962982
11305.95	20.9078079830035
14198.33	3.46848815939728
14869.27	3.56468855249869
15577.22	4.32221938209248
16469.94	4.50536042233904
17600.61	3.16066749241981
