Centroid Mass	S/N
2032.2	3.32109633386007
2057.86	3.25977243146359
2084.55	14.6241367160361
2101.43	18.2818332982365
2148.95	6.32250330173697
2163.01	3.00234709634457
2201.45	4.04216404182524
2221.02	6.08060036469318
2344.86	145.692618218462
2356.78	8.24653970721295
2387.19	3.27218809886254
2433.17	4.26828920351207
2465.48	3.08869024482766
2573.27	3.18049013890322
2642.85	10.66270161977
2678.48	14.9000874753369
2700.07	26.2037285545761
2729.16	8.69870652288951
2768.36	14.2898432360711
2786.81	12.1574086341956
2829.43	11.6580922432013
2840.52	7.70611723567067
2886.6	7.54382657355567
2896.27	22.2341874685448
2912.59	3.05427133085116
2947.94	11.8196601337055
3042.73	3.0106969484196
3052.13	3.87627228741435
3112.56	8.6647238552452
3157.08	58.8645866236508
3176.25	4.78148055587548
3228.75	44.5605311807677
3306.67	13.244626327425
3377.26	4.95234900287861
3433.61	3.67939858086703
3521.82	229.721709971476
3540.95	11.3968138007216
3552.23	6.78778735088295
3612.29	5.59017364098481
3690.68	4.65683073299795
3702.76	17.0229388820568
3775.72	3.37827162952728
3861.73	3.64927791841535
3932.08	47.9994858687335
3991.09	4.47938979071871
4014.45	6.33755733426601
4135.97	15.839405513915
4246.33	44.1507496281259
4332.56	24.5470720715317
4355.66	3.95842963339686
4415.25	3.74557302092494
4520.35	4.50127242691617
4533.74	7.43402741757233
4581.7	15.5252441612179
4695.9	158.743451108236
4717.35	5.74412296949516
4733.63	16.609688988783
4756.47	7.23364636441463
4776.75	4.91494303534527
4795.76	3.24767988094875
4839.16	35.2117618850902
4933.2	5.59859788149611
5015.4	7.23397814164296
5067.88	33.5244200735094
5094.89	5.08079355880031
5152.55	30.5904162064378
5284.66	13.5906606382933
5362.1	26.2989461396491
5376.69	5.29026965923996
5398.95	6.05458379742893
5537	39.9186120455127
5664.68	10.5159288664538
5796.7	56.627711299778
5813.31	6.98830023947844
5834.29	5.89097784929884
5898.91	131.419183293999
5917.85	11.0453654821169
6126.03	3.42237198853291
6167.66	4.26810179349559
6228.11	8.42938092826414
6274.59	4.32362333747443
6317.47	98.4022354673993
6337.08	8.41407447018513
6354.45	11.252580088603
6375.63	3.40358584012365
6418.85	3.60838288567179
6459.94	57.5862973335203
6479	5.03026221503087
6498.86	5.29506841880389
6614.8	51.2586158820551
6629.46	6.0571950017342
6801.98	9.77447106020716
7028.3	8.26413887856515
7045.01	283.821526937859
7066.52	28.641952094407
7084.07	33.7576732320496
7105.64	11.2205684285248
7120.84	7.97852433824361
7144.07	6.16403173742766
7225.27	6.80881231303704
7406.18	19.6020636569928
7776.43	3.32442675814472
7909.18	15.5010596914347
8197.81	4.53320028615396
8271	20.6951292752417
8491.66	51.5281419855912
8513.53	4.60682656025465
8531.05	5.05016441742022
8572.3	3.52822788592061
8665.69	23.54089123225
8798.72	3.41260730521798
8834.36	4.22250875539662
8919.31	5.06219723033732
9160.26	20.8359754898115
9249.51	17.3970060230443
9419.17	8.84892549522054
9677.05	47.2027795912903
9865.69	3.9127466885461
10027.62	8.63391396706213
10132.48	38.267439960432
10302.37	26.9252512699864
10568.17	8.35058826519908
11069.99	47.4456216912475
11326.3	13.0875494937074
11751.83	4.28575476370861
11794.09	146.144388508072
11836.44	4.81365448275042
11873.68	3.63488181693047
12335.72	3.58575049674705
12661.87	4.09148306525813
13241.6	12.3053541168905
13358.89	4.35388986106598
13556.28	5.75710944030478
13599.48	28.5680588858552
14086.03	15.2513409945599
15526.24	3.30641764827078
15820.37	9.14978030856945
16395.06	5.22086863140942
17836.38	3.66821508627203
18499.66	10.5790168552936
18862.68	3.17088314534497
