Centroid Mass	S/N
2142.95	3.64182471040905
2175.03	8.45802814051339
2261.45	24.7452974392721
2321.68	3.27155600147558
2415.59	3.18194869953097
2443.1	8.90860060865141
2516.12	17.878170377095
2545.15	3.69473433330791
2590.69	3.19731447699452
2683.49	30.7432486824395
2696.74	14.8509349890755
2803.92	3.71277631269045
2858.8	11.3996695351498
3056.4	5.51261651307948
3098.93	39.1893809087265
3108.42	9.79430427952004
3268.2	38.8900368611831
3378.97	53.8418749209682
3386.13	22.312738455586
3398.26	10.1774851238907
3501.11	7.29323681782657
3627.71	9.62880779977259
3668.88	41.4431863479728
3742.07	13.1201488633867
3778.65	65.7375578259689
3963.02	7.41600519942187
4088.58	4.07144666985536
4108.59	5.78782381667139
4161.57	3.11027688413324
4188.49	7.41147205073235
4253.71	10.0022068599395
4291.47	45.561046955285
4361.24	5.46835041934944
4531.11	34.7527614393167
4586.75	15.9190332829642
4607.3	3.00089709153526
4651.13	131.648905930185
4665.35	32.943356626971
4816.01	5.49686107770845
4836.41	3.27211014452691
4852.89	16.3561653884952
5038.09	5.50222204409735
5068.4	19.1844198181363
5099.47	56.1113651645375
5186.44	3.75309883613289
5222.67	3.2554661204509
5252.84	36.3307155433469
5300.33	4.53435186074704
5318.28	4.29847292001364
5373.71	59.3929015958051
5410.59	3.31888331941361
5448.29	17.8632187702738
5541.71	6.1476244180097
5560.78	9.69203864299005
5613.19	48.0284450541846
5700.86	5.12223439798453
5946.76	26.3280998118618
6076.09	6.94046495155829
6126.44	3.37128741496094
6147.23	4.85719204156404
6198.62	8.35008256792874
6283.24	12.7353480288756
6356.34	6.8233191732927
6382.06	42.1806206034502
6539.02	90.8081496653143
6575.87	3.65308553131175
6760.13	26.5884154825818
6774.94	69.8335350051046
6805.41	18.8526518586366
6960.38	14.6810976420474
7256.17	32.7719362679151
7276.38	8.39771270956977
7295	3.92901835933235
7338.8	78.7364989634793
7358.31	3.35832576778491
7512.05	3.85691383986319
7557.33	94.6717740030933
7594.48	3.84722564763232
7834.4	14.1969091515232
7976.93	29.2205653407428
7993.03	3.92710523608666
8172.13	33.4294389196022
8215.06	7.8587024184105
8311.65	14.8537434861536
8355.82	3.73163681773195
8444.51	4.75339587257896
8582.82	57.2807594665451
8702.79	3.93384724800186
8886.09	3.91000582588034
9030.69	4.18777837256452
9171.92	30.3116025734466
9300.52	205.766005606225
9328	50.0437848962845
9361.02	0.867547297866085
9402.39	3.00533751449042
9630.15	8.3591781650462
9704.81	14.4900960999175
9856.89	5.90784824922218
10073.89	7.79448846022009
10134	24.9288097317099
10195.26	114.62171890453
10367.56	3.28937886939434
10421.77	5.24207539785268
10503.34	49.2204425896834
10598.92	9.71869968379849
10908.08	18.502323628091
10959.72	4.35988769455558
11118.35	8.75443596510743
11193.58	4.60713542530394
11222.73	69.2764796097117
11862.45	5.77618464359468
11889.36	34.8734364964938
12146.56	3.66642767249512
12288.31	5.27493256409303
12372.7	4.06479022432785
12562.58	9.64911921755111
12713.18	3.2670667667975
12759.28	64.862691492502
13078.95	11.6174415443974
13917.96	11.9033235877245
14503.74	32.0034302274413
14544.98	6.36148875638902
14656.4	4.07868588810186
15119.22	3.46766058694517
15661.81	12.2718343804147
15953.53	13.4442713619995
16340.23	23.3755656041355
16617.38	9.59873405488655
18812.07	3.27545592895757
19699.54	3.10540045522317
