Centroid Mass	S/N
2031.55	5.66638727120204
2046.92	3.11152401446901
2141.28	3.32044663316812
2165.86	3.09286061895469
2182.62	11.4155919268124
2190.58	4.77080368615924
2244.03	3.17958954179173
2263.79	8.82171194471975
2277.77	4.48366639522977
2323.14	3.78592987043662
2342.33	12.4816387279942
2458.67	6.90801339880593
2475.12	13.3902088400989
2554.83	12.1862669986813
2591.3	3.87884810733202
2678.24	7.01915072822584
2686.57	29.5933262434482
2694.92	14.083691478876
2745.26	52.1819596236104
2761.15	79.8823075304717
2783.57	13.3535351558594
2799.07	8.71730431241225
2821.14	4.71994526381752
3038.82	7.09792179520398
3044.56	18.6981041820651
3100.17	24.7023832054093
3131.87	17.2992199516341
3267.87	6.72658694364456
3303.14	42.2721655911424
3400.69	24.7783505444006
3423.92	4.56465686433091
3457.23	4.69942689838927
3518.74	21.4036483708912
3526.6	6.29449678144294
3587.02	19.3068609514923
3602.91	31.1886444771439
3618.84	13.4615642246093
3641.09	3.58382494420901
3692.12	40.6340029244933
3708.82	10.2376548864758
3828.56	11.6167415396386
3836.18	58.7281611106118
3883.24	4.83209298290774
3891.51	10.7243554627194
3999.16	6.18565013253352
4069.54	7.14671197054782
4132	7.10833985725391
4242.31	5.43908462151004
4291.19	6.6520924151234
4373.48	30.0028049703932
4388.52	10.1673984991115
4403.6	3.39844865944582
4423.73	12.6829375156439
4460.98	3.36879742249879
4511.1	3.81571406661867
4527.66	3.91675679449272
4560.86	69.3163231345213
4653.45	34.0948091633916
4903.59	22.0037227791244
4956.81	131.878895729545
4974.84	11.8280001693762
4993.57	4.46104224422299
5007.64	7.35915393332643
5137.88	41.8148976239967
5163.04	4.45549247764713
5188.26	14.5196412240289
5363.77	15.9117408436337
5379.05	102.326517094007
5395.04	34.1275431096459
5410.37	9.56754771278844
5530.93	3.33388376145216
5604.47	9.4485938477326
5718.57	6.30202422861481
5817.9	3.0609279049613
5871.53	4.00813193625384
6106.25	56.7379890953593
6227.59	4.01655416345386
6266.55	50.5012542347972
6304.89	4.12212567522499
6386.45	3.28304643533258
6574.19	6.5976472014805
6803.72	123.017013672031
6820.16	10.5510891376539
6839.75	9.62499724792277
6855.44	5.05928418555454
6877.44	3.40991486458664
6905.78	4.75031064587372
7025.29	8.05338147326017
7039.6	12.3327029303464
7053.13	89.0581412972231
7069.87	7.86682620815495
7385.91	117.707838288768
7401.41	21.9551354330166
7419.37	24.2404525851117
7441.44	4.94935881165336
7458.63	4.26691886461949
7484.87	3.10762788074081
7642.42	10.3221477082646
7658.19	25.1592893382504
7673.97	99.2425344234208
7690.59	9.52095313354421
7713.07	6.31954438809628
7767.32	6.98035367667198
7784.04	14.589866566226
7997.23	6.27494616014429
8264.12	8.29696718743932
8282.24	26.2793321741906
8526.66	9.51320992856892
8845.9	27.5911680586651
9119.32	86.2078188832092
9136.55	27.6555346011645
9157.43	6.86259896241053
9264.91	4.3144272512096
9306.06	107.873837698754
9320.72	8.07051701012027
9344.56	7.21057942142322
9449.45	3.07063506243753
9805.21	40.9958163770647
9871.12	6.01195580224277
9911.72	261.176580475098
9936.31	14.6812692130305
9950.51	13.0932955149577
9973.25	5.11149540174941
9987.47	5.11074924359073
10012.15	8.31636930897916
10054.95	3.23316789544479
10244.32	3.8943567745471
10273.17	40.8080590750295
10324.24	11.1397621596786
10373.5	24.9354564389154
10451.97	3.1222261194789
10732.43	5.69067179289923
10819.18	6.17422562903359
10915.2	5.95534814734775
11074.52	3.14795181152289
11202.82	14.8927266856774
11606.48	13.4164102524418
12208.68	60.3665609550639
12223.38	3.7828047987401
13124.97	7.28669726419791
13438.19	9.7998601791521
14096.1	26.0685133519482
15072.99	4.14420050475357
16568.97	5.25368014244794
17044.98	4.54248645341199
17309.3	3.11815949555158
17588.29	4.90828353105169
19810.09	3.46359806026446
