Centroid Mass	S/N
2082.21	6.11043754873311
2137.84	3.31763633873447
2162.84	95.7586088051045
2170.77	5.50865765241507
2181.8	11.0987203024376
2201.29	3.55889252301379
2224.88	6.84912599106001
2260.72	7.51472939197476
2277.4	3.68666508311258
2385.21	3.80424133982728
2397.24	3.38070508226017
2583.27	62.5544377331806
2595.79	7.12334303040907
2644.23	4.81234382817014
2683.79	3.54968444449972
2718.72	21.1163858288986
2769.79	4.01007984540885
2810.28	21.4849778260651
2838.45	13.0899977076181
2941.75	36.8958228932779
3069.94	14.6306805414176
3112.57	8.90580091019014
3130.02	24.7226774229655
3190.7	5.37782790725548
3212.66	24.5471597418728
3277.38	3.61919781002314
3342.2	17.7097933574734
3396.06	28.4010458899533
3412.64	4.98500826178249
3476.55	6.52382938618277
3499.48	3.31668095108795
3524.17	6.01074568724286
3582.88	29.6830192986885
3701.18	5.49191508503063
3742.78	10.53014605669
3863.68	3.89275137340861
3884.9	92.4294246855906
3899.08	32.5792857502379
3917.44	3.40030924505803
4028.49	17.0543626648405
4334.73	209.109687040345
4350.97	18.8493299469053
4373.49	18.934971128743
4395.45	4.72582847664195
4411.8	5.35923150153462
4544.31	3.44493072086062
4607.12	35.6046413110802
4625.79	4.41075995099922
4671.66	29.949673953309
4692.41	3.60282218048696
4823.13	27.8950325217023
4836.96	10.3448117767165
4995.11	27.1566642277238
5013.21	3.33804787027928
5125.9	4.79159582158667
5172.15	98.0217871077875
5187.84	9.16252263250542
5216.55	26.3179876096485
5250.84	15.5250976479406
5281.79	3.72462600237666
5298.34	5.78083497237488
5442.83	54.8083909193707
5458.23	4.86972729163446
5481.36	5.67999177359087
5616.95	45.7102040912382
5635.44	4.41437536868137
5752.77	5.44421814467312
5888.03	115.121760064725
5905.5	6.17427219280559
5925.19	10.1597890873421
5963.21	4.07739421506986
6263.46	77.5353509406978
6300.29	6.06035399134447
6347.81	4.27796249961002
6385.64	16.240998424847
6427.39	71.6261971703905
6446.42	4.96640602358991
6465.47	6.87631769366641
6518.2	3.30949442646976
6558.07	11.6708231110054
6611.18	7.63276156917962
6686.2	34.0222458759006
6742.94	7.52783106213348
6794.45	55.2649639708454
6833.6	3.6350460326462
7166.93	77.8759655837581
7199.9	3.87568876817504
7242.63	3.164953021893
7263.64	4.86652297687876
7366.69	7.4910821461756
7686.07	13.4984672899951
7728.56	4.58926991076399
7770.33	146.175489692852
7797.96	42.7215984483735
7836.55	4.8471183048412
8057.36	29.1559078657585
8094.89	3.37624545876884
8192.53	3.41848853406384
8640.97	4.54393567438663
8685.15	29.4306141094625
8720.57	3.86113320756948
9186.79	8.13511441169214
9212.29	93.0062976389549
9251.52	7.17176104813992
9342.16	45.2310272578695
9645.64	53.0813750262451
9671.77	22.6630026575419
9988.15	59.4328370041421
10025.2	3.81341513715905
10430.57	67.1559329140025
10499.57	26.4211235719057
10560.98	9.50381601770887
11231.33	89.801146023366
11256.52	6.89177446282088
12152.93	4.35880106816141
13053.54	3.12013216854478
13485.08	3.63316930137748
13689.03	9.93374915303358
14363.7	10.1930536674856
15371.58	28.9188286602
16385.92	6.00384838109704
18956.01	3.07606929422597
