Centroid Mass	S/N
2075.5	13.9907958889825
2132.79	3.85538078957263
2216.64	31.6258855193826
2356.92	5.3517204760221
2366.12	21.9011479019476
2374.41	9.96175213467668
2446.91	4.35052311478298
2539.06	5.60588505287158
2564.88	39.3851364315826
2583.61	4.09154510034947
2600	10.6284175351695
2658.73	7.84774800500216
2708.75	37.0186403444616
2728	4.84090546857506
2774.68	7.32882841635803
2811.2	3.43620089572603
2955.57	33.1680951420619
2975.16	4.38115091823785
3051.57	6.62328011401731
3119.42	59.9334655139128
3137.95	6.52466884376661
3178.93	21.8094968409614
3204.61	19.1755466910939
3274.68	7.60158522717302
3435.94	3.40546478655052
3519.72	7.2930683483528
3539.98	10.9599837263973
3553.51	94.7301280457147
3565.94	30.1785826223863
3813.31	20.1107674632094
3832.63	3.77718914201801
3903.92	70.5184101298272
3922.89	8.66846925337737
3980.05	3.79507969140529
4076.25	49.85169767415
4090.18	11.1608990337736
4119.31	12.6281180905677
4156.49	3.54613924422402
4424.56	4.08080967468989
4441.59	99.5005488025496
4458.03	9.91786700225696
4478.93	9.87702102049406
4516.42	4.13967010425505
4580.33	30.5701988804558
4600.23	5.50195370176052
4770.83	147.116939463519
4789.83	23.3687571014058
4808.21	5.67807035625852
4899.99	4.42956477271913
4936.55	10.8314788437647
4956.54	4.31550596958819
4998.67	5.19862181362996
5074	5.62423653434511
5135.63	100.839787385056
5153.99	13.9501693591358
5173.74	19.9679310146148
5212.67	4.99848889746569
5321.37	14.1735890148856
5423.5	104.99804940663
5461.97	23.4720413644149
5497.76	15.9991672431738
5537.9	5.09475525908294
5554.84	27.8417746272837
5593.77	6.85141219079846
5627.15	12.2710696436972
5649.93	3.18260649179667
5816.47	4.77371861457189
5874.46	4.22356816339885
5915.96	92.0794147279216
5932.74	5.00984362490561
5953.21	15.405196392201
5992.78	6.06985496884614
6029.54	3.27121616851047
6197.84	3.02296534056756
6241.96	116.03749938428
6279.48	16.8784024018171
6299.78	4.23291653237422
6317.11	10.2480339228453
6356.36	4.18782855955081
6412.44	53.9345621800394
6451.22	8.08718142674089
6489.37	4.48009967380635
6551.4	19.7988372841522
6580.6	3.8597542944324
6637.66	4.7963077521515
6730.71	5.41944877937684
7042.39	10.1849020377157
7069.49	20.9860949440422
7081.46	7.83582797043553
7108.62	173.190436938263
7134.24	38.8239715583468
7146.26	11.2540818979919
7169.54	4.94841864078653
7184	5.98499124357077
7223.46	3.96144722001647
7496.91	6.07151119668799
7627.27	78.798552265035
7665.44	13.2722280580035
7703.7	5.96199572149331
7790.55	6.52470409602436
7808.15	101.575725929706
7845.92	12.6221540015321
7882.95	5.11578670010778
7961.49	4.83678689662236
8152.29	84.9557908956435
8180.58	21.5724112270668
8227.86	6.29203648793943
8322.82	3.93026688695786
8671.88	5.61036467188064
9158.5	45.919074660656
9195.79	6.98158628990257
9233.15	3.89718468082066
9539.42	186.925998166083
9577.48	23.3641806443828
9613.75	14.3837163792853
9654.75	4.67300148137761
9872.41	19.8998832824251
9908.29	7.87536407776043
10145.05	11.8051966893897
10304.44	21.6633634260111
10354.63	47.8358786893576
10814.82	4.63562106846905
10902.91	3.66276295855007
10943.61	40.3751117647223
10979.41	11.7038245039077
11629.78	12.9383379273234
12237.96	3.975473038153
12531.94	3.9922110752339
12725.23	3.07448834838262
13045.63	3.69720669331854
13457.01	15.3515530989166
14211.66	11.6167855285887
14995.22	33.9741645065183
15033.67	4.97086946109077
15446.9	4.20848736615481
15773.67	4.50175215464672
16641.87	6.24728479329077
17324.99	3.92668994759265
17956.88	3.31825094496375
