Centroid Mass	S/N
2084.82	6.33231838398049
2093.9	5.56457182191313
2148.35	29.6844499417745
2164.17	12.1340042692231
2221.76	12.7634443623483
2341.5	8.08293589059063
2478.03	12.3735037996526
2497.86	4.3822001882206
2528.69	6.29467660961109
2567.86	19.8751671902184
2576.98	5.42509866862135
2625.24	6.5758822000289
2671.01	3.95939730728783
2742.4	74.6421527467513
2764.25	5.80751663427089
2780.2	9.70778905197731
2802.7	3.39818317422009
2818.25	4.35744064742644
2897.69	3.07073722246883
2948.35	13.0836228686031
3017.1	5.22736966908131
3066.17	25.9546760523616
3182.04	13.6160307593287
3251.84	42.7207839252187
3293	21.6714535759402
3302.24	7.59687697467135
3317.49	3.63834252231815
3337.7	43.4525828045008
3480.87	3.02881300397627
3555.57	4.20788047024705
3720.62	24.7406281747576
3856.43	81.6882344672188
3869.38	12.3635149214226
3894.17	3.63630746850441
3989.3	50.1829533301606
4026.48	5.23026843042775
4040.92	7.09304779797555
4304.61	81.6093037366177
4327.01	4.98185115160672
4341.98	7.94116014527392
4373.25	24.8822701350045
4402.74	22.5466327226685
4602.99	43.0930885673171
4621.01	3.67870249372504
4874.97	5.27992904571401
4941.35	108.604344276287
4955.35	39.2086043317317
5000.82	34.7642341387839
5018.93	3.39731162856353
5063.34	16.488777419098
5093.05	4.60755236104705
5225.11	5.95698660557894
5253.93	12.1793782882787
5431.28	5.46349633194851
5458.56	5.77180386434144
5495.74	23.7398700013244
5570.48	44.0520560103192
5795.59	3.39630329267274
5881.8	4.16530508399689
5900.72	24.2679386471955
5922.59	3.84470219812304
5953.27	3.453842153641
6367.76	88.5041603066396
6388.96	10.3461564733396
6405.65	17.0715070580646
6425.4	4.49855778260763
6442.13	4.29125503025541
6464.23	4.7498285428516
6506.23	63.4429139110577
6527.67	4.88019503182839
6543.77	5.86242768506074
6566.04	3.94196176671391
6595.27	7.59240082373551
6637.7	6.28757409188934
6677.17	47.9272601658996
6696.56	3.82981019692613
6715.2	3.1622971742165
7013.82	7.20540388991931
7086.3	4.78453684384429
7111.08	21.4273460000365
7143.11	5.6197858838345
7254.99	5.48206209197898
7442.86	43.3136189635769
7480.56	3.91838838166639
7502.74	3.0889263224056
7541.41	4.06651682573642
7670.5	3.44452644241551
7711.28	139.613557041555
7737.96	27.2399900513752
7773.06	5.96631378379016
8081.44	15.7640981743191
8174.7	10.3198370289839
8276.27	8.00057532292502
8804.28	5.58696851850977
9204.25	52.3931669512524
9225.21	4.51229418635008
9245.28	3.51100041181718
9881.3	142.056405081514
9908.7	50.6448398771166
9942.76	3.78798025235205
10000.61	32.8938628103222
10449.11	9.86071282168719
10857.97	6.22961074603682
11139.96	39.9748551338686
14169.4	4.44969483397207
16372.44	3.71296275480502
16553.18	4.66096655535215
17699.13	3.27577528427358
