Centroid Mass	S/N
2030.69	4.12922478451796
2050.78	5.42645214309383
2165.86	4.94269774462419
2182.62	17.6698910389886
2190.58	6.2065446755468
2233.29	5.01446007568678
2244.93	6.38351210393614
2263.34	7.85603913476414
2278.22	4.97506939749116
2322.68	3.34157353512939
2342.33	12.568975295282
2428.27	3.08277723257632
2458.2	7.49226685500643
2474.65	3.15897181660784
2554.83	8.77122835104474
2591.3	4.67310915762859
2619.32	4.74854812937436
2678.24	7.8250628032932
2686.57	36.3819798813737
2694.43	16.1738688313776
2745.26	52.1783718557927
2761.15	67.2936385363643
2783.57	7.16061959845888
2800.07	4.29178739259564
3044.04	23.4725001445331
3100.17	17.4108838069772
3131.87	27.1254333698037
3266.79	7.2774483740357
3303.14	28.270847305154
3375.89	0.839388744564804
3399.59	27.4051025891161
3423.36	6.8939483645601
3456.68	9.42706910063247
3518.74	9.1752533816013
3526.04	36.2389552442756
3587.59	7.86831703624792
3602.91	12.1068154055221
3618.84	4.81900151833211
3692.12	32.2687409827447
3707.67	5.15312301923539
3827.97	16.6533430857584
3836.18	71.8777542222992
3843.81	7.75281759600852
3883.83	7.3602348065626
3890.92	18.299554677609
3997.97	6.17593755661124
4139.31	7.85714669991464
4171.67	4.21768766909027
4243.55	7.65936295004251
4291.19	12.539277281024
4357.83	4.57705637753299
4372.85	43.1031535797475
4388.52	13.5194108336389
4404.85	6.33887628507284
4422.47	9.10537852211291
4462.25	3.65358263213865
4497.11	5.96704975658446
4511.74	0.6447860135163
4560.22	62.9144428734295
4653.45	42.4839109640071
4700.74	3.26321759943829
4902.93	25.7989172284521
4956.81	100.150373673819
4974.84	6.77586466039783
5007.64	5.53143603775883
5137.2	39.4051331784112
5187.58	13.0203465368759
5363.07	20.4932517443961
5378.35	118.118656915754
5395.04	41.7412742164276
5410.37	11.1612427652619
5535.16	3.17400042636374
5605.18	7.79427500923596
5717.85	7.03706654304761
5870.07	8.08797436688727
5965.59	5.23925414493227
6105.51	49.9134155181449
6224.6	6.41386066795191
6266.55	84.8713669729443
6351.64	4.75836954633181
6391.75	5.47606198349744
6458.63	3.38136431089622
6572.66	6.74754878901825
6802.94	107.204748217069
6820.94	7.14949569276104
6853.87	9.26502897384237
7023.7	12.2723986166874
7038.81	18.1689787845827
7053.13	114.521809960091
7069.87	10.4916978578791
7385.1	87.4472904880555
7401.41	17.7479178285217
7419.37	10.7108786889851
7640.77	13.9954815202038
7657.36	118.467266637079
7673.97	32.0299230920318
7689.76	10.5748957899139
7712.24	5.79995935033784
7768.15	10.6194768837454
7784.04	22.275070730335
7998.08	6.02609216056161
8262.4	26.0580060031485
8277.06	5.71985706506346
8500.39	8.91132787297363
8784.43	3.18750451891783
8845.9	26.8867076226942
9119.32	111.580759696205
9135.64	33.8589744970852
9156.52	4.43269433094279
9262.17	5.63970367231925
9305.15	144.099096544399
9322.55	11.4527208819239
9344.56	4.85464938312303
9805.21	57.4385484159336
9871.12	5.72280188037288
9911.72	226.262747509156
9934.41	12.3209021618233
9949.56	5.56307863513451
9982.73	5.61470217510797
10012.15	7.43467341073995
10272.21	55.0243905250953
10326.17	5.72026096235422
10374.46	29.6095919921846
10735.39	6.84225482613635
10819.18	3.11221720660031
10913.22	12.2356797238833
11090.52	5.21822189244689
11205.83	23.3953474866592
11606.48	10.4221791879496
12208.68	67.9883821100925
12223.38	1.13098778504525
12762.82	4.05411183335859
13110.82	6.66676823410605
13438.19	9.63666424457058
14096.1	40.3407214286302
14185.4	3.06704679553403
14463	4.11093096325736
14713.31	6.57463154164808
15270.91	3.1734058314783
15312.07	4.87142336957075
16556.73	4.18786678108358
16938.34	5.45833344942536
17300.54	3.40081647355089
17461.09	3.0315263271737
17609.75	10.2409477955493
19217.06	5.1112793492394
19824.83	5.42345580996571
