MZgrid Int
2001.40	3301
2001.82	3257
2002.24	3324
2002.67	3435
2003.09	3448
2003.51	3520
2003.94	3574
2004.36	3502
2004.78	3379
2005.21	3365
2005.63	3432
2006.05	3409
2006.48	3444
2006.90	3468
2007.33	3477
2007.75	3429
2008.17	3383
2008.60	3372
2009.02	3303
2009.45	3342
2009.87	3384
2010.30	3385
2010.72	3380
2011.14	3313
2011.57	3284
2011.99	3247
2012.42	3358
2012.84	3464
2013.27	3427
2013.69	3392
2014.12	3368
2014.54	3387
2014.96	3362
2015.39	3319
2015.81	3263
2016.24	3198
2016.66	3200
2017.09	3219
2017.51	3315
2017.94	3364
2018.36	3375
2018.79	3376
2019.21	3325
2019.64	3277
2020.06	3194
2020.49	3181
2020.92	3197
2021.34	3248
2021.77	3242
2022.19	3136
2022.62	3117
2023.04	3149
2023.47	3233
2023.89	3266
2024.32	3265
2024.75	3302
2025.17	3300
2025.60	3319
2026.02	3282
2026.45	3240
2026.88	3237
2027.30	3281
2027.73	3368
2028.15	3339
2028.58	3268
2029.01	3263
2029.43	3303
2029.86	3308
2030.28	3313
2030.71	3326
2031.14	3307
2031.56	3266
2031.99	3243
2032.42	3326
2032.84	3378
2033.27	3263
2033.70	3192
2034.12	3131
2034.55	3051
2034.98	3055
2035.40	3139
2035.83	3192
2036.26	3183
2036.69	3197
2037.11	3186
2037.54	3216
2037.97	3228
2038.39	3220
2038.82	3236
2039.25	3194
2039.68	3248
2040.10	3264
2040.53	3194
2040.96	3113
2041.39	3144
2041.81	3252
2042.24	3263
2042.67	3276
2043.10	3242
2043.52	3238
2043.95	3280
2044.38	3201
2044.81	3195
2045.23	3206
2045.66	3224
2046.09	3233
2046.52	3245
2046.95	3296
2047.38	3314
2047.80	3308
2048.23	3214
2048.66	3215
2049.09	3216
2049.52	3182
2049.94	3180
2050.37	3196
2050.80	3262
2051.23	3268
2051.66	3214
2052.09	3149
2052.52	3250
2052.94	3265
2053.37	3193
2053.80	3236
2054.23	3281
2054.66	3397
2055.09	3396
2055.52	3282
2055.95	3216
2056.38	3142
2056.81	3134
2057.23	3147
2057.66	3205
2058.09	3253
2058.52	3264
2058.95	3213
2059.38	3121
2059.81	3206
2060.24	3269
2060.67	3286
2061.10	3233
2061.53	3177
2061.96	3226
2062.39	3241
2062.82	3296
2063.25	3304
2063.68	3259
2064.11	3209
2064.54	3221
2064.97	3201
2065.40	3108
2065.83	3155
2066.26	3233
2066.69	3248
2067.12	3189
2067.55	3164
2067.98	3188
2068.41	3195
2068.84	3227
2069.27	3183
2069.70	3134
2070.13	3113
2070.56	3086
2070.99	3104
2071.42	3169
2071.85	3278
2072.28	3263
2072.71	3219
2073.15	3227
2073.58	3237
2074.01	3224
2074.44	3241
2074.87	3314
2075.30	3363
2075.73	3452
2076.16	3447
2076.59	3365
2077.02	3352
2077.46	3312
2077.89	3282
2078.32	3201
2078.75	3201
2079.18	3245
2079.61	3227
2080.04	3272
2080.48	3324
2080.91	3423
2081.34	3447
2081.77	3330
2082.20	3250
2082.64	3318
2083.07	3364
2083.50	3326
2083.93	3321
2084.36	3292
2084.79	3233
2085.23	3263
2085.66	3366
2086.09	3425
2086.52	3396
2086.96	3369
2087.39	3363
2087.82	3345
2088.25	3289
2088.69	3259
2089.12	3260
2089.55	3250
2089.98	3267
2090.42	3225
2090.85	3196
2091.28	3195
2091.71	3215
2092.15	3265
2092.58	3297
2093.01	3259
2093.45	3158
2093.88	3243
2094.31	3322
2094.74	3298
2095.18	3270
2095.61	3219
2096.04	3166
2096.48	3119
2096.91	3182
2097.34	3235
2097.78	3278
2098.21	3321
2098.64	3329
2099.08	3348
2099.51	3358
2099.94	3381
2100.38	3349
2100.81	3330
2101.25	3314
2101.68	3285
2102.11	3317
2102.55	3360
2102.98	3409
2103.42	3354
2103.85	3221
2104.28	3159
2104.72	3195
2105.15	3210
2105.59	3135
2106.02	3172
2106.45	3295
2106.89	3319
2107.32	3232
2107.76	3194
2108.19	3195
2108.63	3203
2109.06	3294
2109.50	3302
2109.93	3257
2110.36	3270
2110.80	3293
2111.23	3299
2111.67	3273
2112.10	3225
2112.54	3230
2112.97	3283
2113.41	3269
2113.84	3283
2114.28	3347
2114.71	3405
2115.15	3420
2115.58	3390
2116.02	3380
2116.46	3332
2116.89	3321
2117.33	3344
2117.76	3344
2118.20	3292
2118.63	3264
2119.07	3327
2119.50	3377
2119.94	3397
2120.38	3325
2120.81	3237
2121.25	3200
2121.68	3182
2122.12	3192
2122.55	3238
2122.99	3304
2123.43	3276
2123.86	3236
2124.30	3255
2124.73	3263
2125.17	3274
2125.61	3271
2126.04	3300
2126.48	3303
2126.92	3307
2127.35	3294
2127.79	3187
2128.23	3181
2128.66	3172
2129.10	3089
2129.54	3080
2129.97	3141
2130.41	3142
2130.85	3182
2131.28	3235
2131.72	3163
2132.16	3101
2132.59	3047
2133.03	3061
2133.47	3082
2133.90	3087
2134.34	3101
2134.78	3120
2135.22	3182
2135.65	3261
2136.09	3319
2136.53	3359
2136.97	3379
2137.40	3312
2137.84	3332
2138.28	3424
2138.72	3411
2139.15	3353
2139.59	3309
2140.03	3262
2140.47	3209
2140.90	3216
2141.34	3196
2141.78	3202
2142.22	3285
2142.66	3241
2143.09	3159
2143.53	3182
2143.97	3276
2144.41	3293
2144.85	3275
2145.29	3206
2145.72	3163
2146.16	3298
2146.60	3394
2147.04	3421
2147.48	3370
2147.92	3290
2148.36	3248
2148.79	3225
2149.23	3238
2149.67	3281
2150.11	3271
2150.55	3183
2150.99	3188
2151.43	3184
2151.87	3187
