Centroid Mass	S/N
2062.74	5.79554102880146
2101.17	31.0494881029095
2113.77	3.67801604899324
2157.94	3.2488002349831
2192.37	6.18195039548676
2254.84	19.4364041147202
2320.48	3.7583970834132
2344.25	7.15991535180592
2409.77	4.54202816410573
2419.54	6.35370240912877
2484.69	59.5215968409869
2513.08	12.8068404219126
2567.47	52.5720418402345
2581.88	9.06365963622705
2716.35	6.21234323680712
2725.23	18.7056771108406
2822.46	15.4086413521178
2836.06	4.53266308393185
2927.04	5.17656268900269
2983.66	6.53800946091501
3066.99	4.71806359628629
3088.53	4.74745573646354
3099.06	9.49043212839759
3126.54	31.9573790827461
3177.04	8.56299062948432
3233.34	13.90724237291
3243.04	7.99953489690617
3356.74	5.59796273841135
3386.99	51.7724490107275
3406.31	3.34641000609882
3462.93	6.6812930978454
3481.34	14.1736837318339
3634.45	25.1979143915344
3650.46	10.110026333922
3688.91	5.18545068083945
3701	4.5825756362798
3736.82	7.14714020532352
3754.21	8.47010013632947
3773.97	77.3757884491763
3792.62	9.09314003517978
3857.07	9.94533568558612
4016.38	4.85922297910757
4133.11	3.8761562141822
4221.91	4.08561215055605
4237.32	58.1451024033165
4255.84	4.54630962884268
4268.83	3.08087418448219
4306.06	3.07650274410167
4487.03	5.66439012513451
4516.28	8.15244603733146
4602.67	8.93770350185281
4620.05	4.71135896181083
4635.53	8.68777449374384
4655.55	7.92036899670767
4676.92	8.62269124223874
4692.49	87.9036896951935
4710.69	5.65406347226764
4779.24	3.64573483260861
4827.2	8.48848144186943
4852.92	18.8472337117467
4870.76	3.45551315282451
4977.19	74.1266291494545
4997.95	6.32622059583108
5014.71	8.79663721688832
5037.57	16.1432502299463
5056.42	3.18450392664892
5141.04	66.7649635106504
5171.68	14.4667229660215
5438.22	20.6440091023663
5457.11	48.9667713947057
5476.04	5.16903966933678
5493.6	6.99965715937207
5517.52	4.08214023199922
5606.63	20.9042278027465
5631.51	45.2849004885291
5682.86	3.97599753409801
5789.16	5.45057974422384
5860.81	8.69398316467398
5971.7	10.165720799248
6201.08	23.9839460134689
6332.48	19.4914647275749
6358.18	55.1596078796669
6489.71	17.2680907172526
6606.4	4.55135836968549
6731.91	3.79954347040525
6776.35	132.036119481935
6797.46	7.21449207731633
6814.68	7.67882043504478
6835.84	3.81860697962445
6928.73	19.1688076101681
6965.11	30.7228751483759
7017.47	7.69411571693063
7270.91	48.5863454594391
7301.7	23.1818829478732
7381.38	8.58856753799284
7400.15	5.99537714338184
7418.12	3.70688348801344
7450.03	3.31973441054678
7548.66	104.52661311864
7570.94	9.52429034267711
7586.64	15.1923566706287
7608.15	5.36634558109091
7623.89	3.20480136126925
7647.11	3.60355859257466
7688.66	3.23886844047005
7714.49	11.9497119837475
7760.41	3.35582020380273
7821.57	3.05121860392906
7888.03	3.07285331429701
8033.7	7.51658574143548
8092.52	10.0571397093077
8265.95	5.32111047388808
8472.66	60.9808812513076
8512.04	4.89878885146472
8532.2	5.01906875800778
8779.54	7.20444642880637
8919.79	5.58204709366387
8973.68	8.38797843426454
9204.55	11.4898795271865
9269.36	9.14970814660815
9308.72	12.2680071437852
9350.92	9.69880904728511
9383.1	160.058574192154
9404.27	16.5742877826464
9420.85	11.5916468416722
9442.07	6.47069552183104
9461.46	4.00424547914648
9481.8	3.98094251148441
9702.27	28.1839509065696
9784.78	4.51321762397206
10072.53	29.9877565779532
10107.84	0.723393280221074
10284.36	9.8684964705776
10347.08	14.4688173166959
10718.61	4.79208109086818
11209.15	19.6582915528808
11262.54	51.1050984706001
11567.18	3.96892792681291
12662.48	50.5794742201241
12689.24	15.6985974578867
12804.11	3.2054960055842
13211.91	4.51790325975589
13546.33	27.2827561638067
13608.39	4.06094482501228
13856.96	10.5972572798472
14033.32	8.43284272734957
14898.29	6.06792977441324
15528.56	4.2926538294892
16977.15	3.08900838350913
18760.06	3.64451929040146
