Centroid Mass	S/N
1994.23	3.18508951365872
2083.96	6.49855854447964
2099.54	19.6391002943134
2187.6	21.3547317486928
2203.56	5.56621899370539
2227.61	48.8458934186471
2239.24	3.48242171075483
2289.68	3.05343053944216
2365.47	3.01427217245481
2433.62	6.7820957842749
2455.15	10.6613894155065
2468.3	4.01415870430138
2484.79	10.2006956349675
2541.25	5.16355388638257
2581.01	6.28821530074226
2602.69	188.420494870909
2616.23	14.4392314272458
2662.92	5.85993430003484
2739.67	15.6288762830735
2790.94	3.16897156610406
2822.04	18.2073922797411
2989.41	4.32301504262325
3004.44	14.0539732212717
3090.68	8.93668300415277
3154.7	94.1976981781589
3204.36	9.35548971318588
3237.14	12.609779512778
3286.35	80.9161719536204
3333.2	4.49852691318501
3351.82	11.8731260611838
3442.33	6.93949247137778
3654.43	49.8843607321004
3687.14	112.540573737193
3701.53	3.58932942891982
3776.24	18.2094883070964
3797.8	6.00586876007034
3816.5	29.4572002394625
3845.23	5.53107845898149
3892.95	3.88879835369611
3999.47	19.2259817324542
4053.56	12.8453120297206
4077.72	3.15953575637056
4112.89	117.2098038928
4372.02	3.40663991201817
4448.78	3.67186313679228
4463.33	94.3808082700873
4487.42	20.526263573464
4509.66	29.4068881450327
4639.11	67.9607912878818
4730.55	10.7367290313018
4809.09	55.2631571095535
4934.76	10.6193197504106
5002.89	23.1513777113613
5165.75	37.4015657339452
5212.17	285.614800433153
5240.27	7.7228846300714
5249.88	4.79607394582476
5545.81	9.57381966067308
5665.75	150.914352538836
5681.46	5.12005971437509
5735.9	3.64405893636806
5831.06	12.1697297783324
5935.77	6.08801588726235
5998.02	8.5483624330462
6055.43	4.98388816664922
6270.53	3.89493003687698
6312.65	159.267320791867
6333.01	6.31197213944508
6351.13	7.18980646096896
6442.89	3.33253965836594
6533.79	3.23400957395825
6558.34	23.2796975788921
6576.01	135.535153685924
6596.02	4.19964939115397
6613.75	3.06138074492587
6815	6.18074449291272
6837.73	17.0089118473177
6974.07	4.04798830342091
7095.78	5.17310965747403
7309.09	62.9866029524261
7332.63	4.65920916275743
7374.93	151.331138818656
7396.12	8.06863237307851
7414.08	11.3406820521167
7519.82	3.01456059498449
7597.34	7.310249067461
7633.77	45.5193619957082
7691.06	16.751844861171
7785.36	8.18739050702649
7979.93	3.659795720323
8000.29	21.3006025652437
8106.72	21.7848674011043
8225.9	128.330151622984
8265.53	3.40396486790055
8511.47	5.19461565958823
8691.89	3.93478963839597
8738.84	13.0589644492731
8798.38	6.48695638796675
8971.92	43.5029033413827
9016.93	106.701481388727
9275.61	191.692545254831
9299.39	7.32309140370312
9337.88	3.84339982829593
9459.34	9.5880185468957
9614.15	80.0767102632089
9867.1	27.9206312552379
10003.36	63.2182167915382
10284.48	4.1728148361519
10325.92	82.1586250954668
10401.32	6.73018813514148
10784.39	7.82659757119188
10944.73	5.60532731259399
11087.26	21.3170169534918
11289.17	4.43786698453709
11327.55	134.423381721874
11656.4	9.20975468972822
11865.51	6.95130960817115
12116.18	7.96425179141553
12526.37	7.95946096002105
12846.32	3.0288852336589
13115.87	20.4921899007087
13625.69	4.89221977909608
13671.21	24.7685495754877
13943.69	3.72846017696446
14483.03	5.78377022382289
15036.18	5.4421823916804
15564.17	5.63046277587605
15950.87	5.82321702572034
16636.65	4.64930732468263
17380.84	4.18321993867219
18539.57	4.21553583841389
