Centroid Mass	S/N
2000.32	9.0495939992878
2087.15	12.2686340852016
2128.86	4.13512402445601
2329.43	10.7107295908711
2355.54	8.74416345737383
2409.6	15.296674607958
2432.41	51.4762007776455
2451.12	6.12327152343032
2473.2	4.04037953940991
2586.98	52.6533378748197
2605.79	6.08812637391508
2618.37	3.7210390493931
2747.32	58.1933111015047
2785.16	7.76345422988806
2821.75	3.99849470396049
2859.6	5.07478721577082
2906.88	3.98704170132792
2987.05	31.4123621293821
3000.52	8.74274621322159
3036.42	9.41058823594261
3113.07	10.1852631376196
3136.36	48.5298962717689
3155.48	4.32895175309922
3166.66	11.4679086109299
3190.15	4.00617921329242
3206.22	13.0355755663249
3219.1	5.77370787227874
3295.84	7.18009214304842
3321.45	6.62409533121699
3498.96	36.9416867799983
3516.35	5.64215203221315
3538.28	41.0008165806099
3555.77	6.55889249461205
3581.23	4.05878159760032
3597.12	4.03120161844923
3618.74	77.9454740011431
3637.56	7.37868541988683
3647.85	4.69705553413082
3715.09	22.3050117332914
3804.54	8.62204765053165
3895.64	3.54727154560629
3991.42	3.20537250602014
4123.57	9.88367914578918
4147.33	3.19155521353896
4235.04	34.3878726355099
4252.32	5.40535667261859
4265.92	3.23452631859048
4283.89	3.28855873724771
4413.85	4.50832473289364
4436.54	24.8239562255968
4481.47	49.7810172621517
4561.75	5.59804887973476
4672.5	45.6971682427859
4691.3	3.75885635173894
4774.1	6.71399468606588
4787.86	14.3175393098256
4811.5	33.7970610680962
4829.92	4.30451546978513
4872.17	54.793018616523
4909.95	11.2310392072515
4984.61	17.3512585406399
4998.67	4.62309706582641
5069.95	3.6283262541855
5139.03	3.05003057710254
5164.2	4.58093022717036
5180.56	109.370773110702
5196.26	5.7732401683992
5218.84	22.1910527454227
5242.14	10.3098436442512
5256.57	6.79734353025302
5296.5	3.24364299930632
5394.22	5.68922399278236
5444.47	5.37657376142759
5492.14	3.18854481544189
5556.25	6.15933806713738
5705.65	40.5944574828787
5721.41	10.6396820825806
5963.45	9.08626386995622
5978.11	86.3432252188998
5992.05	26.3746045763135
6006	20.4376795710582
6019.97	8.9182599963757
6221.75	4.01753019575361
6276.47	107.553593015779
6293.01	6.35178094987349
6314.09	13.9122322144544
6337.47	6.66710678431911
6350.32	5.12843986346782
6407.12	8.8591618075903
6556	6.62406659249849
6631.48	4.95614125779823
6811.88	5.46537546783271
6833.03	10.4297867928119
7000.27	53.4831979024404
7037.62	7.28165606805802
7077.46	51.841153708948
7115.82	7.66073182964326
7163.92	10.5949242575532
7196.07	5.30179388442007
7238.78	90.8264313500156
7276.77	11.1453837166447
7296.2	5.99965866473472
7315.66	0.605347007608535
7379.91	70.1334795769371
7419.9	26.0969945079495
7430.52	6.05554791980377
7552.05	3.33726783144201
7602.43	18.1384325138929
7791.39	3.33418742510211
8039.58	7.27052989995093
8113.77	3.60768955739607
8244.22	11.2750609565815
8468.92	47.4935688699702
8506.51	4.307626317446
8570.53	4.34952015553302
8829.93	7.70646845438654
8870.11	40.107511011215
8909.49	3.32540210732335
8970.52	75.9241999641353
8998.41	3.51881814785972
9034.46	3.05406820930656
9092.3	3.98800992540201
9121.29	6.64019645542071
9344.77	119.557165265228
9364.05	6.30312068368001
9383.36	8.11870140125679
9404.52	4.37339301959991
9548.7	10.0349229848023
9572.83	31.7406458214655
9622.13	126.9457190227
9659.42	4.01696149260512
9846.95	8.9434820004349
9965.09	71.8395715365014
9992.59	12.0346178451308
10785.21	13.294900631645
10886.05	14.3796059669992
11108.18	3.80168744776109
11406.5	60.259422962183
11441.02	10.6721784582891
11688.25	3.72428148400924
11799.45	4.55638662512521
12073.49	3.87185220682163
12172.87	3.06013463580372
12441.68	23.1467972465792
12667.41	8.8285088757355
13255.98	14.6969976329212
13617.37	4.69499139599999
13667.33	19.7759005968246
13780.92	3.52453159187981
14238.88	7.19580383195994
14740.14	143.598728352779
14884.8	6.78904125918642
15197.35	31.1816088264413
16060.47	5.50576411472193
17151.36	3.74805912359523
18669.05	4.27244198173055
18931.36	3.03351072874644
