MZgrid Int
2001.40	3296
2001.82	3234
2002.24	3146
2002.67	3047
2003.09	3117
2003.51	3272
2003.94	3239
2004.36	3167
2004.78	3174
2005.21	3260
2005.63	3329
2006.05	3348
2006.48	3412
2006.90	3364
2007.33	3278
2007.75	3211
2008.17	3161
2008.60	3157
2009.02	3059
2009.45	3010
2009.87	3026
2010.30	3122
2010.72	3195
2011.14	3197
2011.57	3223
2011.99	3284
2012.42	3296
2012.84	3309
2013.27	3319
2013.69	3259
2014.12	3085
2014.54	3209
2014.96	3291
2015.39	3375
2015.81	3350
2016.24	3214
2016.66	3207
2017.09	3221
2017.51	3359
2017.94	3227
2018.36	3232
2018.79	3219
2019.21	3186
2019.64	3233
2020.06	3216
2020.49	3312
2020.92	3219
2021.34	3200
2021.77	3190
2022.19	3207
2022.62	3145
2023.04	3100
2023.47	3067
2023.89	2964
2024.32	3043
2024.75	3157
2025.17	3133
2025.60	3150
2026.02	3167
2026.45	3258
2026.88	3279
2027.30	3201
2027.73	3165
2028.15	3192
2028.58	3179
2029.01	3075
2029.43	3036
2029.86	2952
2030.28	2987
2030.71	3111
2031.14	3194
2031.56	3161
2031.99	3031
2032.42	3035
2032.84	3136
2033.27	3139
2033.70	3116
2034.12	3143
2034.55	3171
2034.98	3095
2035.40	3128
2035.83	3175
2036.26	3127
2036.69	3015
2037.11	2863
2037.54	2878
2037.97	2960
2038.39	2966
2038.82	3003
2039.25	3016
2039.68	3067
2040.10	3053
2040.53	3034
2040.96	3033
2041.39	3099
2041.81	3225
2042.24	3260
2042.67	3299
2043.10	3348
2043.52	3277
2043.95	3190
2044.38	3157
2044.81	3158
2045.23	3180
2045.66	3223
2046.09	3156
2046.52	3097
2046.95	3153
2047.38	3101
2047.80	3010
2048.23	2943
2048.66	2944
2049.09	3038
2049.52	3096
2049.94	3035
2050.37	3067
2050.80	3079
2051.23	3062
2051.66	3089
2052.09	3027
2052.52	2982
2052.94	2945
2053.37	2915
2053.80	2938
2054.23	3075
2054.66	3122
2055.09	3141
2055.52	3113
2055.95	3069
2056.38	2980
2056.81	2965
2057.23	2903
2057.66	2938
2058.09	3099
2058.52	3137
2058.95	3110
2059.38	3149
2059.81	3241
2060.24	3256
2060.67	3334
2061.10	3369
2061.53	3300
2061.96	3362
2062.39	3425
2062.82	3421
2063.25	3410
2063.68	3412
2064.11	3371
2064.54	3318
2064.97	3298
2065.40	3387
2065.83	3499
2066.26	3582
2066.69	3580
2067.12	3497
2067.55	3355
2067.98	3268
2068.41	3203
2068.84	3215
2069.27	3254
2069.70	3442
2070.13	3907
2070.56	4537
2070.99	5115
2071.42	5835
2071.85	5924
2072.28	5846
2072.71	5707
2073.15	5330
2073.58	4912
2074.01	4401
2074.44	4117
2074.87	3984
2075.30	3836
2075.73	3644
2076.16	3454
2076.59	3346
2077.02	3336
2077.46	3265
2077.89	3193
2078.32	3058
2078.75	2980
2079.18	2941
2079.61	3028
2080.04	3100
2080.48	3054
2080.91	3042
2081.34	3056
2081.77	2987
2082.20	3046
2082.64	3157
2083.07	3233
2083.50	3235
2083.93	3174
2084.36	3140
2084.79	3188
2085.23	3270
2085.66	3211
2086.09	3077
2086.52	3017
2086.96	2996
2087.39	2981
2087.82	2965
2088.25	2874
2088.69	2812
2089.12	2869
2089.55	2896
2089.98	2827
2090.42	2753
2090.85	2778
2091.28	2863
2091.71	2994
2092.15	3020
2092.58	2963
2093.01	2979
2093.45	2992
2093.88	3018
2094.31	2991
2094.74	2927
2095.18	2916
2095.61	2952
2096.04	2950
2096.48	2911
2096.91	2901
2097.34	2838
2097.78	2792
2098.21	2818
2098.64	2892
2099.08	2925
2099.51	2952
2099.94	3022
2100.38	2997
2100.81	2890
2101.25	2844
2101.68	2924
2102.11	3053
2102.55	3085
2102.98	3052
2103.42	2869
2103.85	2812
2104.28	2816
2104.72	2763
2105.15	2751
2105.59	2813
2106.02	2898
2106.45	2982
2106.89	2998
2107.32	2887
2107.76	2846
2108.19	2884
2108.63	2859
2109.06	2928
2109.50	3032
2109.93	3118
2110.36	3125
2110.80	3111
2111.23	3034
2111.67	3029
2112.10	2999
2112.54	2934
2112.97	2953
2113.41	3001
2113.84	2967
2114.28	2880
2114.71	2886
2115.15	2919
2115.58	2876
2116.02	2943
2116.46	3034
2116.89	3207
2117.33	3272
2117.76	3117
2118.20	3000
2118.63	2929
2119.07	2840
2119.50	2816
2119.94	2813
2120.38	2886
2120.81	2946
2121.25	2895
2121.68	2902
2122.12	2915
2122.55	2899
2122.99	2862
2123.43	2887
2123.86	2959
2124.30	2994
2124.73	2913
2125.17	2818
2125.61	2898
2126.04	2991
2126.48	2871
2126.92	2926
2127.35	2952
2127.79	2831
2128.23	2738
2128.66	2702
2129.10	2841
2129.54	2865
2129.97	2792
2130.41	2835
2130.85	2851
2131.28	2825
2131.72	2804
2132.16	2826
2132.59	2815
2133.03	2815
2133.47	2855
2133.90	2841
2134.34	2837
2134.78	2886
2135.22	2893
2135.65	2876
2136.09	2854
2136.53	2824
2136.97	2822
2137.40	2868
2137.84	2758
2138.28	2708
2138.72	2693
2139.15	2729
2139.59	2818
2140.03	2868
2140.47	2868
2140.90	2834
2141.34	2773
2141.78	2753
2142.22	2779
2142.66	2699
2143.09	2605
2143.53	2613
2143.97	2667
2144.41	2702
2144.85	2747
2145.29	2816
2145.72	2771
2146.16	2766
2146.60	2835
2147.04	2843
2147.48	2773
2147.92	2740
2148.36	2764
2148.79	2768
2149.23	2856
2149.67	2856
2150.11	2872
2150.55	2878
2150.99	2895
2151.43	2997
2151.87	3071
2152.30	3003
2152.74	3018
2153.18	3109
2153.62	2997
2154.06	2943
2154.50	2954
2154.94	2922
2155.38	2834
2155.82	2820
2156.26	2873
2156.70	2831
2157.14	2786
2157.58	2816
2158.02	2800
2158.46	2747
2158.89	2765
2159.33	2869
2159.77	2905
2160.21	2848
2160.65	2769
2161.09	2685
2161.53	2764
2161.97	2901
2162.41	2876
2162.85	2919
2163.29	3038
2163.73	3093
2164.17	3104
2164.61	3115
2165.06	3023
2165.50	2934
2165.94	2923
2166.38	2919
2166.82	2904
2167.26	2862
2167.70	2874
2168.14	2832
2168.58	2811
2169.02	2873
2169.46	2889
2169.90	2858
2170.34	2811
2170.78	2897
2171.22	2965
2171.67	2920
2172.11	2879
2172.55	2824
2172.99	2813
2173.43	2813
2173.87	2884
2174.31	2958
2174.75	2997
2175.19	3013
2175.64	2975
2176.08	2987
2176.52	2908
2176.96	2803
2177.40	2755
2177.84	2767
2178.29	2891
2178.73	2928
2179.17	2874
2179.61	2804
2180.05	2841
2180.49	2888
2180.94	2875
2181.38	2840
2181.82	2834
2182.26	2909
2182.70	3028
2183.15	3039
2183.59	2963
2184.03	2922
2184.47	2910
2184.92	2993
2185.36	3048
2185.80	2963
2186.24	2887
2186.69	2969
2187.13	3047
2187.57	3058
2188.01	2964
2188.46	2842
2188.90	2825
2189.34	2888
2189.78	2940
2190.23	2943
2190.67	3032
2191.11	3039
2191.56	3038
2192.00	3124
2192.44	3166
2192.89	3154
2193.33	3112
2193.77	3066
2194.21	3002
2194.66	2970
2195.10	3022
2195.54	3016
2195.99	2930
2196.43	2944
2196.88	2907
2197.32	2845
2197.76	2850
2198.21	2866
2198.65	2846
2199.09	2780
2199.54	2780
2199.98	2828
2200.43	2851
2200.87	2862
2201.31	2886
2201.76	2874
2202.20	2854
2202.65	2856
2203.09	2813
2203.53	2806
2203.98	2863
2204.42	2966
2204.87	2905
2205.31	2818
2205.76	2838
2206.20	2843
2206.64	2811
2207.09	2844
2207.53	2916
2207.98	2974
2208.42	2944
2208.87	2958
2209.31	3059
2209.76	3118
2210.20	3050
2210.65	2949
2211.09	2926
2211.54	2912
2211.98	2851
2212.43	2770
2212.87	2780
2213.32	2868
2213.76	2872
2214.21	2846
2214.65	2903
2215.10	2857
2215.54	2715
2215.99	2717
2216.44	2779
2216.88	2721
2217.33	2739
2217.77	2787
2218.22	2807
2218.66	2800
2219.11	2852
2219.56	2918
2220.00	2933
2220.45	2861
2220.89	2847
2221.34	2813
2221.79	2796
2222.23	2793
2222.68	2798
2223.12	2800
2223.57	2827
2224.02	2843
2224.46	2878
2224.91	2929
2225.36	2868
2225.80	2751
2226.25	2686
2226.69	2580
2227.14	2598
2227.59	2692
2228.03	2788
2228.48	2864
2228.93	2908
2229.38	2998
2229.82	3103
2230.27	3144
2230.72	3105
2231.16	3063
2231.61	3030
2232.06	2980
2232.50	2933
2232.95	2869
2233.40	2754
2233.85	2658
2234.29	2695
2234.74	2775
2235.19	2806
2235.64	2850
2236.08	2853
2236.53	2830
2236.98	2876
2237.43	2946
2237.87	3004
2238.32	3144
2238.77	3308
2239.22	3333
2239.66	3193
2240.11	3031
2240.56	2957
2241.01	2859
2241.46	2793
2241.90	2783
2242.35	2771
2242.80	2836
2243.25	2863
2243.70	2789
2244.15	2711
2244.59	2740
2245.04	2728
2245.49	2651
2245.94	2681
2246.39	2825
2246.84	2881
2247.28	2872
2247.73	2968
2248.18	2977
2248.63	2922
2249.08	2931
2249.53	2979
2249.98	2971
2250.43	3009
2250.88	3062
2251.32	3046
2251.77	3050
2252.22	3073
