MZgrid Int
2001.40	1522
2001.82	1569
2002.24	1529
2002.67	1536
2003.09	1512
2003.51	1487
2003.94	1578
2004.36	1565
2004.78	1619
2005.21	1543
2005.63	1534
2006.05	1489
2006.48	1460
2006.90	1554
2007.33	1516
2007.75	1609
2008.17	1613
2008.60	1615
2009.02	1595
2009.45	1590
2009.87	1629
2010.30	1486
2010.72	1416
2011.14	1360
2011.57	1373
2011.99	1495
2012.42	1544
2012.84	1640
2013.27	1540
2013.69	1501
2014.12	1602
2014.54	1567
2014.96	1556
2015.39	1480
2015.81	1544
2016.24	1532
2016.66	1587
2017.09	1579
2017.51	1466
2017.94	1491
2018.36	1481
2018.79	1554
2019.21	1553
2019.64	1536
2020.06	1528
2020.49	1485
2020.92	1613
2021.34	1642
2021.77	1652
2022.19	1618
2022.62	1598
2023.04	1590
2023.47	1530
2023.89	1559
2024.32	1532
2024.75	1563
2025.17	1629
2025.60	1536
2026.02	1500
2026.45	1444
2026.88	1517
2027.30	1513
2027.73	1564
2028.15	1578
2028.58	1491
2029.01	1506
2029.43	1487
2029.86	1576
2030.28	1540
2030.71	1546
2031.14	1546
2031.56	1494
2031.99	1521
2032.42	1506
2032.84	1574
2033.27	1555
2033.70	1590
2034.12	1617
2034.55	1528
2034.98	1574
2035.40	1561
2035.83	1592
2036.26	1602
2036.69	1654
2037.11	1704
2037.54	1644
2037.97	1574
2038.39	1483
2038.82	1451
2039.25	1472
2039.68	1425
2040.10	1468
2040.53	1502
2040.96	1590
2041.39	1521
2041.81	1502
2042.24	1472
2042.67	1439
2043.10	1478
2043.52	1456
2043.95	1513
2044.38	1465
2044.81	1510
2045.23	1583
2045.66	1574
2046.09	1607
2046.52	1536
2046.95	1571
2047.38	1561
2047.80	1597
2048.23	1573
2048.66	1527
2049.09	1548
2049.52	1435
2049.94	1438
2050.37	1409
2050.80	1415
2051.23	1455
2051.66	1464
2052.09	1535
2052.52	1491
2052.94	1450
2053.37	1425
2053.80	1417
2054.23	1530
2054.66	1514
2055.09	1517
2055.52	1484
2055.95	1519
2056.38	1553
2056.81	1538
2057.23	1558
2057.66	1503
2058.09	1532
2058.52	1463
2058.95	1507
2059.38	1544
2059.81	1467
2060.24	1526
2060.67	1476
2061.10	1522
2061.53	1456
2061.96	1445
2062.39	1429
2062.82	1394
2063.25	1448
2063.68	1450
2064.11	1489
2064.54	1492
2064.97	1576
2065.40	1552
2065.83	1499
2066.26	1518
2066.69	1498
2067.12	1532
2067.55	1484
2067.98	1569
2068.41	1510
2068.84	1464
2069.27	1519
2069.70	1506
2070.13	1579
2070.56	1489
2070.99	1546
2071.42	1572
2071.85	1494
2072.28	1508
2072.71	1417
2073.15	1431
2073.58	1399
2074.01	1429
2074.44	1452
2074.87	1538
2075.30	1621
2075.73	1543
2076.16	1632
2076.59	1602
2077.02	1561
2077.46	1626
2077.89	1577
2078.32	1544
2078.75	1450
2079.18	1519
2079.61	1521
2080.04	1536
2080.48	1549
2080.91	1528
2081.34	1489
2081.77	1357
2082.20	1405
2082.64	1439
2083.07	1492
2083.50	1500
2083.93	1433
2084.36	1489
2084.79	1455
2085.23	1454
2085.66	1404
2086.09	1476
2086.52	1454
2086.96	1387
2087.39	1457
2087.82	1487
2088.25	1522
2088.69	1483
2089.12	1590
2089.55	1574
2089.98	1463
2090.42	1476
2090.85	1491
2091.28	1556
2091.71	1500
2092.15	1482
2092.58	1481
2093.01	1450
2093.45	1485
2093.88	1458
2094.31	1482
2094.74	1457
2095.18	1446
2095.61	1363
2096.04	1371
2096.48	1457
2096.91	1561
2097.34	1615
2097.78	1475
2098.21	1522
2098.64	1515
2099.08	1489
2099.51	1555
2099.94	1501
2100.38	1518
2100.81	1491
2101.25	1548
2101.68	1543
2102.11	1354
2102.55	1305
2102.98	1325
2103.42	1360
2103.85	1314
2104.28	1387
2104.72	1429
2105.15	1438
2105.59	1434
2106.02	1368
2106.45	1430
2106.89	1460
2107.32	1457
2107.76	1442
2108.19	1418
2108.63	1444
2109.06	1449
2109.50	1455
2109.93	1358
2110.36	1401
2110.80	1436
2111.23	1438
2111.67	1506
2112.10	1487
2112.54	1450
2112.97	1476
2113.41	1536
2113.84	1462
2114.28	1507
2114.71	1449
2115.15	1483
2115.58	1578
2116.02	1541
2116.46	1592
2116.89	1528
2117.33	1549
2117.76	1521
2118.20	1490
2118.63	1475
2119.07	1427
2119.50	1482
2119.94	1490
2120.38	1491
2120.81	1488
2121.25	1531
2121.68	1520
2122.12	1463
2122.55	1504
2122.99	1534
2123.43	1566
2123.86	1505
