MZgrid Int
2001.40	1553
2001.82	1516
2002.24	1613
2002.67	1623
2003.09	1540
2003.51	1500
2003.94	1509
2004.36	1552
2004.78	1567
2005.21	1637
2005.63	1620
2006.05	1505
2006.48	1578
2006.90	1571
2007.33	1581
2007.75	1558
2008.17	1569
2008.60	1531
2009.02	1607
2009.45	1855
2009.87	2118
2010.30	2489
2010.72	2613
2011.14	2402
2011.57	2079
2011.99	1839
2012.42	1730
2012.84	1544
2013.27	1647
2013.69	1604
2014.12	1553
2014.54	1475
2014.96	1421
2015.39	1485
2015.81	1571
2016.24	1650
2016.66	1576
2017.09	1533
2017.51	1611
2017.94	1526
2018.36	1503
2018.79	1483
2019.21	1506
2019.64	1554
2020.06	1509
2020.49	1550
2020.92	1534
2021.34	1535
2021.77	1493
2022.19	1456
2022.62	1582
2023.04	1665
2023.47	1760
2023.89	1652
2024.32	1610
2024.75	1584
2025.17	1555
2025.60	1538
2026.02	1499
2026.45	1536
2026.88	1460
2027.30	1420
2027.73	1366
2028.15	1411
2028.58	1568
2029.01	1477
2029.43	1491
2029.86	1487
2030.28	1491
2030.71	1508
2031.14	1458
2031.56	1509
2031.99	1517
2032.42	1567
2032.84	1510
2033.27	1529
2033.70	1511
2034.12	1508
2034.55	1527
2034.98	1502
2035.40	1559
2035.83	1490
2036.26	1458
2036.69	1478
2037.11	1442
2037.54	1445
2037.97	1379
2038.39	1361
2038.82	1397
2039.25	1353
2039.68	1387
2040.10	1389
2040.53	1462
2040.96	1385
2041.39	1366
2041.81	1409
2042.24	1432
2042.67	1443
2043.10	1418
2043.52	1443
2043.95	1456
2044.38	1491
2044.81	1425
2045.23	1370
2045.66	1393
2046.09	1456
2046.52	1533
2046.95	1483
2047.38	1430
2047.80	1434
2048.23	1412
2048.66	1400
2049.09	1422
2049.52	1484
2049.94	1468
2050.37	1438
2050.80	1442
2051.23	1411
2051.66	1429
2052.09	1393
2052.52	1408
2052.94	1457
2053.37	1480
2053.80	1525
2054.23	1475
2054.66	1439
2055.09	1403
2055.52	1386
2055.95	1401
2056.38	1452
2056.81	1510
2057.23	1460
2057.66	1478
2058.09	1424
2058.52	1387
2058.95	1422
2059.38	1450
2059.81	1498
2060.24	1483
2060.67	1502
2061.10	1439
2061.53	1482
2061.96	1463
2062.39	1451
2062.82	1449
2063.25	1432
2063.68	1429
2064.11	1383
2064.54	1409
2064.97	1434
2065.40	1423
2065.83	1470
2066.26	1561
2066.69	1591
2067.12	1546
2067.55	1560
2067.98	1529
2068.41	1475
2068.84	1433
2069.27	1426
2069.70	1505
2070.13	1483
2070.56	1430
2070.99	1469
2071.42	1429
2071.85	1391
2072.28	1391
2072.71	1476
2073.15	1404
2073.58	1400
2074.01	1454
2074.44	1413
2074.87	1367
2075.30	1362
2075.73	1319
2076.16	1283
2076.59	1330
2077.02	1355
2077.46	1426
2077.89	1473
2078.32	1424
2078.75	1478
2079.18	1455
2079.61	1373
2080.04	1398
2080.48	1403
2080.91	1404
2081.34	1330
2081.77	1345
2082.20	1409
2082.64	1491
2083.07	1420
2083.50	1340
2083.93	1340
2084.36	1307
2084.79	1416
2085.23	1448
2085.66	1458
2086.09	1388
2086.52	1290
2086.96	1330
2087.39	1342
2087.82	1453
2088.25	1461
2088.69	1412
2089.12	1376
2089.55	1376
2089.98	1390
2090.42	1382
2090.85	1413
2091.28	1455
2091.71	1440
