Centroid Mass	S/N
2044.16	11.1735659197518
2060.87	4.58596461463512
2144.57	20.985975889271
2163.01	64.5414528463204
2174.02	3.41283804321112
2229.05	11.3210774828837
2386.73	6.74587415949206
2425.24	12.0006592172932
2461.72	12.3780625735085
2559.37	59.6302183076949
2628.77	47.3989725638261
2650.64	3.68982851487423
2766.86	10.1541629188693
2845.06	19.885224816503
2868.83	25.7097100643029
2966.98	7.429611456644
3096.74	26.033750951944
3127.37	15.8764545715169
3204.59	5.01210098706345
3221.76	63.8156447705928
3234.13	13.4993342221123
3250.3	7.41144668868966
3290.9	12.7678702422791
3373.41	3.32163059649534
3441.38	10.9399100218837
3469.76	3.9516560898439
3496.02	14.8785538977451
3513.4	10.6198929397026
3583.9	25.2932032852255
3615.71	6.616812113187
3642.52	45.6488900922472
3653.38	6.49070537312773
3697.01	37.9957351927443
3740.31	3.9648577406156
3778.05	5.24159607440485
3793.78	3.54471850166248
3832.37	18.2796379990939
4012.65	4.16399392638836
4046.32	3.80919815817056
4106.79	10.5954012797829
4144.5	12.118377572384
4305.79	49.0586670298163
4333.81	109.911073462945
4349.41	5.19026632673029
4452.46	17.2978570535216
4498.72	9.96460915722456
4566.32	4.76185513628684
4693.31	44.8472486476223
4853.01	28.7672590368574
4921.23	6.59649274767036
4938.53	34.0886929672281
4969.87	3.2327142306638
5124.7	68.363002613922
5141.67	4.10975533752018
5164.8	35.878085696009
5181.15	3.00208108111713
5222.16	3.51416034254857
5271.58	32.8240022287962
5425.44	23.482662095798
5539.12	23.0387541409354
5694.68	70.9763266496262
5711.14	5.26410742795145
5748.45	99.8247495497463
5797.42	9.22573477242179
6021.86	3.57406710243478
6070.51	13.3205950165816
6161.7	28.5690411727424
6195.98	95.8216584510963
6213.9	6.19441714559208
6270.08	3.79467333867335
6328.02	3.58547511299657
6410.5	4.40824595480055
6446.99	85.5916980390538
6467.56	8.33829583306966
6486.64	5.1432281949276
6748.12	46.8660601911956
6796.5	5.55503996196368
6848.2	22.1860120231148
6865.47	4.33619466552297
6881.99	10.107297816955
6941.12	18.1747636537099
6992.57	33.1057473320428
7010.03	5.22054837372581
7169.74	37.5444958447169
7267.25	13.2862738094181
7285.86	87.5343063169907
7306.92	23.4107884431353
7394.75	55.2856263738972
7416.79	5.3251541460128
7433.14	3.54650054900491
7481.47	7.63834825148815
7558.8	8.71300337593942
7766.39	5.87406264179482
7834.26	33.4061678196591
8025.2	6.31955781177936
8145.49	10.2866666684164
8289.13	36.6980917713847
8310.75	3.9848823779815
8332.39	3.60708858431639
8549.47	7.42854037359693
8590.76	27.0753624233828
8611	153.83948439552
8631.27	13.0661699167548
8651.56	5.87590808531989
8677.18	13.9282917182927
8902.29	54.9108763334072
8925.59	4.10915024908367
9169.35	16.9678267875037
9222.14	3.7647893580614
9384.2	96.836879763972
9408.12	1.19997748581086
9704.16	64.9426475954932
9726.61	5.21428600452245
9841.19	13.796761783095
9875.12	84.4248543105581
9897.78	7.77117423582381
10328.41	102.123617704286
10352.55	3.81891180340333
10540.85	53.5397387103966
10847.27	53.3978314621067
11390.08	3.04600528697712
11493.73	86.3507648163858
11595.81	6.74218903232215
12041.99	6.50802434636665
12137.06	26.7195463334189
12250.38	5.82151770845364
12317.79	62.697481195178
12823.87	6.48691241429324
13493.27	61.7003395641165
13689.43	25.9436972395487
14194.57	14.1428704495673
14773.59	3.03457152574373
15549.95	4.02274156011113
15666.41	24.7085154493678
16286.83	5.86017554524766
17096.86	11.8322845145378
18335.59	16.3583409213487
