Centroid Mass	S/N
2016.08	9.41249492380801
2039.08	4.47660499911569
2068.24	29.8819166028194
2080.3	9.27909486322599
2104.54	3.24869822775661
2119.33	3.57232317931798
2130.67	5.3377857371204
2149.49	27.1893343238945
2169.72	3.97304775532439
2180.75	3.14603246803845
2190.92	5.4395062018684
2210.01	13.696027840983
2224.27	4.32663448843386
2238.12	6.9590573761471
2286.28	17.9741307976603
2309.42	6.69214255982929
2330.38	8.23768842211111
2356.5	6.61080744159858
2373.06	12.7196885790348
2385.99	9.89202039036376
2397.1	16.6496452541856
2411.95	6.03332549762539
2424.98	4.54272888212821
2446	17.7678103815034
2476.04	4.21086826256436
2490.19	6.84353173940918
2508.65	15.5257615609571
2530.5	4.79965587681715
2562.98	16.4651803352099
2582.66	26.9038237341946
2592.29	5.0404504648595
2613.06	7.59881761893637
2619.35	3.60167716861539
2629.05	3.75212089403473
2653.86	10.5065688641275
2666.55	4.90576519054654
2682.22	3.04816136045197
2724.05	6.51602150194602
2740.87	12.5432289025143
2753.77	9.96359155962986
2775.67	7.93637314081596
2804.67	11.2337154161881
2822.25	4.72457817887834
2835.84	4.03620037891154
2857.06	4.39532487838351
2909.41	37.9790961951801
2938.59	3.37828382848827
3018.68	31.6720689209311
3043.18	11.3138466169132
3071.45	7.12123992321385
3090.37	6.79918343628688
3103.01	3.10154281898895
3124.68	31.8586381848386
3144.29	6.11329453739607
3181.03	3.19577670927368
3215.84	24.111867985742
3245.98	4.37946218197133
3267.05	3.82987799044299
3289.83	3.39789466275219
3307.23	9.47202995729205
3336.15	17.2797383164951
3363.56	9.91323941325492
3393.83	4.6974164198278
3406.53	3.87461451707307
3421.47	5.38751454868657
3445.33	3.50292202540991
3459.8	3.89755426898347
3478.21	6.47926378908996
3503.39	9.31650845853828
3556.28	3.72042471962051
3580.61	14.3428778837592
3606.16	8.39648279287043
3628.94	3.39910084659195
3651.23	4.28946074479203
3705.22	10.8969184233222
3733.53	32.2509865080913
3754.39	9.19591459162032
3764.85	7.77442574452582
3776.48	9.42591996876066
3815.58	10.2058126284695
3831.98	4.87006509534787
3877.27	3.52601239009517
3905.04	15.9946850115266
3921.04	41.1611072721537
3950.75	13.8389752212734
4026.13	23.1826694406782
4081.02	4.13555636986708
4105.26	4.59384583683515
4124.71	7.49934398993927
4163.13	8.82173900843722
4201.12	3.37310694655715
4292.5	7.64754789034967
4307.41	140.913651999352
4329.83	4.0454186987406
4345.43	3.92010386179842
4416.92	18.0887258172771
4454.15	3.51532816475109
4481.39	4.26837187605325
4523.35	24.963449983559
4589.88	5.02526446758054
4612.38	4.87069623239312
4637.51	109.920522465677
4653.01	5.44833626884554
4680.85	9.22773370640675
4732.86	21.9380853904708
4831.16	5.83021682811502
4899.25	9.21339663466767
4939.14	3.46407377740692
4995.92	3.53220804285381
5031.49	27.0520647172944
5095.56	28.2253923691361
5130.13	3.40084652512987
5159.37	8.43884426118939
5171.63	102.291990236568
5189.37	5.27488901463463
5257.19	4.79888774512543
5422.05	3.29123222907558
5470.32	4.99805682490348
5549.14	7.78509087867527
5567.52	3.10662805105231
5602.94	18.3452463433401
5712.77	3.30985563123016
5781.05	3.19858864708837
5802.7	25.9952698614109
5956.84	3.78867212867033
6026.57	8.93645815863016
6042.78	126.715266554139
6061.22	11.1288081198132
6083.39	7.80439433874097
6176.94	12.3567513581061
6210.53	5.1840598627034
6252.45	95.4948366088578
6271.97	4.98139480467583
6301.29	9.73597175792308
6391.96	3.81262023800309
6559.87	5.12899204006636
6586.79	5.52890145345668
6616.84	65.581413506392
6659.35	9.95381468703513
6790.81	3.39300823697272
6813.5	3.15506439521503
6838.58	14.7971964416401
6860.56	5.95765515751379
6952.8	3.60254669734501
7110.31	3.55243848227752
7166.42	3.84986577846284
7259.08	15.5501822699181
7272.02	5.33043797509258
7353.16	5.02878422391067
7510.2	7.59437943885762
7530.78	34.4604580193338
7661.45	20.8881771632615
7732.21	3.31970790550624
7798.27	6.23121023158105
7842.75	169.296099104004
7863.78	8.62824659866832
7901.69	44.1107451822125
8011.74	3.39431323703229
8114.86	11.0785403618938
8349.96	3.25738927768362
8487.57	6.33167293884419
8559.43	13.7673080612168
8637.77	14.7697008953849
8658.08	3.96348749152348
8832.08	44.1779053564938
9046.61	56.2375060718114
9225.39	7.16855652377163
9272.87	269.565790447
9297.58	16.4088502062229
9336.99	6.68853542317169
9464.96	39.2838247377076
9660.9	10.0790219682496
10060.75	79.5865594866847
10143.8	3.68769975448716
10187.85	68.9294136972992
10514.49	10.385908618723
10815.67	3.8873696194343
10941.51	4.51012874487932
11099.1	12.918684412156
11201.43	27.24467801286
11529.64	3.29809246070528
11603.22	50.7848386698286
12093.53	9.07513407427216
12352.02	67.3891949576447
12458.95	3.29195268332451
12603.66	26.5863993059111
13122.24	3.18630167621829
13169.11	33.9569267428221
13324.5	5.81797422560158
13679.15	15.2306647747791
13749.3	3.53040834882494
14449.38	4.78118758100851
14711.23	3.10578924777753
14827.98	9.9249271909952
15065.22	4.12004026343484
15313.78	4.90365651932407
15661.87	9.86793947512908
17117.37	7.27857746609954
17889.32	3.01602192492633
18556.34	13.965360726044
19455.57	4.37097393961727
