Centroid Mass	S/N
2220.61	40.5107909832914
2261.35	3.15715814499244
2269.46	7.98139771387098
2313.38	8.22896889233196
2332.07	3.16523814913176
2487.15	3.03807597659006
2523.61	6.94401528824363
2638	5.48878050360444
2673.6	209.96390329083
2693.2	21.1933675815574
2711.89	4.23926737886981
2758.41	3.08962989114321
2807.33	7.12250090627983
2943.83	57.8470710444595
2962.34	4.73687691843414
2981.95	4.04870740135913
2997.47	3.13656478790976
3032.29	5.6575395699051
3075.17	13.5989733975617
3083.58	5.61725807787254
3126.3	12.0186851433104
3408.67	49.9360281676992
3428.05	3.87181473939529
3474.76	53.4707950792754
3502.72	14.7947056558504
3530.79	3.27961396914991
3548.82	3.70346747945677
3679.15	3.95345815931948
3749.55	3.67107489820594
3789.08	78.2559308554442
3807.76	12.657659289097
3824.72	10.1685976189732
3855.23	7.95135749147575
3911.29	7.21587591341997
3982.09	4.78618029265734
4089.17	3.03991007198397
4125.59	3.58496556023942
4213.04	61.9058743938326
4231.5	7.26265545987401
4279.07	13.1989404167281
4449.27	69.8361407105427
4488.53	5.15714984152007
4499.96	5.77547438820245
4550.3	11.792220614928
4614.43	30.3838909609735
4633.11	5.08299545515847
4691.97	50.9977219037084
4708.86	7.78740034240457
4757.09	7.61190487008733
4806.88	4.23128197325831
5043.59	6.89701182378945
5093.51	3.83132267713751
5196.82	6.95833853091197
5281.88	8.26099895349591
5353.06	229.410630279222
5371.79	9.59221942302949
5391.26	57.2871822489501
5412.16	5.52607879830867
5428.9	19.805396457711
5449.87	3.80485395036432
5465.98	8.78773287503027
5484.91	4.74769996918766
5505.29	3.44765821229486
5524.99	6.63909281147155
5624.78	5.16334373352448
5850.21	5.71704118820556
5873.44	10.475982464687
5891.61	172.663827251165
5910.55	7.93247123167785
5930.24	25.114994446789
5967.53	10.7975617601326
6007.14	4.99748642870339
6046.15	3.31919187573052
6085.28	7.03943086731191
6228.85	4.32679487539339
6508.05	3.83863587065613
6641.06	10.7465996297812
6714.68	7.87347486089983
6733.34	3.13960230343403
6759.05	3.13468284587285
6793.39	8.45685515583967
6820	96.3788721327637
6834.89	18.4008625936851
6857.64	7.70463114070412
6908	4.39344819478751
6951.42	114.40582320307
6989.43	11.0881568778496
7006.09	22.8587191197115
7028.34	6.55827865551365
7045.84	4.73705644570777
7204.36	3.61104190857381
7233.37	4.70124023660489
7359.77	14.1062218450109
7516.85	4.88164158266249
7536.61	4.247881068409
7579.49	169.338384113814
7617.53	22.5974357174262
7651.52	17.209628024909
7693.07	0.634738393208757
7712.22	13.4675330479766
7749.76	4.81217522696134
8021.04	8.52165853656297
8254.73	3.71336728942808
8427.2	186.292350984758
8465.57	14.8177999746832
8502.29	5.827739259612
8558.39	31.0571832991637
8595.3	3.23855676622452
8616.43	3.32604553690031
8913.21	4.50746351326361
8998.55	16.0687595495737
9100.59	24.7144915715278
9227.81	60.4461893266565
9266.15	5.55967132280217
9304.58	3.49164514012859
9382.58	129.577540597122
9419.4	14.3484943372825
9458.14	8.04783471580494
9512.69	18.5590346741441
9554.41	3.87750559286423
9612.96	8.47955033503333
10084.09	23.6099068988666
10182.55	22.1167342247843
10219.96	3.30068275455167
10315.23	5.95159264637155
10391.57	37.5166581711446
10431.3	3.77526615124045
10447.8	7.03958960450188
10702.72	16.0297533445963
10848.65	3.5632691696111
11246.02	54.9115395943557
11291.4	1.00050309409177
11313.62	3.70501060788809
11591.19	5.15058905713893
11723.53	3.19693531588951
12170.12	4.32572972139203
12302.58	6.24263397196047
12459.08	8.84794219017476
12928.11	3.39014290359732
13016.89	7.18624890116169
13426.79	23.8104320961699
13778.3	8.38691993292784
14142.31	4.05831789400462
14340.91	3.91317028980411
14733.06	6.32645200016509
14838.3	3.13189892511263
15025.43	9.52170322980513
15493.09	5.16523782317739
16043.83	3.38228274606295
16598.15	4.33822600159298
17822.88	4.76278190825006
