MZgrid Int
2001.40	189
2001.82	190
2002.24	200
2002.67	204
2003.09	201
2003.51	223
2003.94	251
2004.36	230
2004.78	223
2005.21	219
2005.63	192
2006.05	176
2006.48	210
2006.90	206
2007.33	210
2007.75	217
2008.17	236
2008.60	243
2009.02	234
2009.45	224
2009.87	224
2010.30	218
2010.72	209
2011.14	212
2011.57	216
2011.99	220
2012.42	231
2012.84	213
2013.27	197
2013.69	199
2014.12	194
2014.54	219
2014.96	220
2015.39	214
2015.81	211
2016.24	212
2016.66	205
2017.09	216
2017.51	205
2017.94	245
2018.36	245
2018.79	207
2019.21	201
2019.64	259
2020.06	329
2020.49	375
2020.92	415
2021.34	445
2021.77	418
2022.19	376
2022.62	330
2023.04	299
2023.47	284
2023.89	249
2024.32	239
2024.75	263
2025.17	262
2025.60	378
2026.02	642
2026.45	1045
2026.88	1351
2027.30	1383
2027.73	1068
2028.15	739
2028.58	521
2029.01	367
2029.43	285
2029.86	311
2030.28	308
2030.71	354
2031.14	412
2031.56	405
2031.99	362
2032.42	364
2032.84	339
2033.27	324
2033.70	350
2034.12	322
2034.55	315
2034.98	340
2035.40	396
2035.83	397
2036.26	373
2036.69	386
2037.11	361
2037.54	347
2037.97	337
2038.39	343
2038.82	348
2039.25	386
2039.68	433
2040.10	480
2040.53	393
2040.96	385
2041.39	364
2041.81	371
2042.24	386
2042.67	369
2043.10	370
2043.52	409
2043.95	483
2044.38	741
2044.81	1515
2045.23	2655
2045.66	3656
2046.09	3595
2046.52	2680
2046.95	1708
2047.38	1032
2047.80	711
2048.23	474
2048.66	394
2049.09	419
2049.52	500
2049.94	518
2050.37	564
2050.80	550
2051.23	522
2051.66	414
2052.09	416
2052.52	531
2052.94	616
2053.37	627
2053.80	611
2054.23	554
2054.66	517
2055.09	501
2055.52	467
2055.95	450
2056.38	413
2056.81	423
2057.23	426
2057.66	408
2058.09	410
2058.52	347
2058.95	304
2059.38	304
2059.81	341
2060.24	376
2060.67	345
2061.10	364
2061.53	309
2061.96	276
2062.39	241
2062.82	281
2063.25	274
2063.68	296
2064.11	299
2064.54	283
2064.97	301
2065.40	307
2065.83	256
2066.26	266
2066.69	307
2067.12	363
2067.55	328
2067.98	305
2068.41	301
2068.84	290
2069.27	270
2069.70	239
2070.13	233
2070.56	222
2070.99	233
2071.42	262
2071.85	267
2072.28	330
2072.71	353
2073.15	319
2073.58	291
2074.01	257
2074.44	222
2074.87	245
2075.30	254
2075.73	272
