Centroid Mass	S/N
2098	3.41356594718703
2162.16	12.8221404969623
2187.74	3.1713901820233
2241.16	18.0311888227061
2298.84	3.05129841958143
2353.59	3.93526187959779
2370.6	9.90341332824823
2406.2	3.64950623389975
2476.78	55.0719868700017
2602.16	4.09709228466013
2623.44	72.1101953133769
2754.44	4.65177551928599
2866.81	62.0280161728155
2907.99	7.86969050934037
2917.19	24.003207418229
3017.19	6.15869298446245
3132.12	31.2854476757629
3152.28	44.3674862756157
3230.35	4.89170526140042
3349.79	36.3120726907749
3443.03	4.38594989373425
3499.92	3.6095944366818
3522.36	3.91992053420441
3548.82	29.7628009951761
3569.15	42.8522469801723
3659.08	10.2201414679734
3758.84	9.6521383321743
3867.59	3.96391183257872
3994.65	8.14198711086803
4049.9	3.84590710222429
4064.98	6.87050322598432
4078.28	5.52460670889038
4092.81	8.08265250421963
4107.36	5.31523845499459
4124.98	42.9614072216148
4203.82	18.6834125474233
4333.15	58.9632213716207
4356.87	7.33450630618439
4479.65	3.23014647743496
4492.97	3.63996811865812
4530.51	36.307644915732
4545.83	1.19914950629802
4569.49	3.87032840963812
4604.14	3.30247105693905
4712.11	40.3051840062545
4783.92	3.88506186111932
4800.32	19.9138624662226
4919.2	4.27236533407055
4961.16	101.122906085986
5028.12	8.90665048086547
5037.53	36.7679632684124
5209.13	7.65773527576787
5252.3	121.867229729204
5270.86	4.76295753318102
5425.41	4.07850480711485
5515.84	26.0232751850438
5583.62	5.39248048961289
5693.23	4.97893103980341
5708.97	15.1278822154861
5802.46	19.2494081023745
5821.25	166.462925904869
5837.89	35.6642584759081
5852.39	6.98389936753877
5900.35	6.78179660015992
5983.65	5.77225525761989
6010.08	4.18633026313948
6026.26	16.3903490741723
6264.82	5.29772163299801
6306.92	132.194062466803
6324.25	4.48321519211623
6350.67	3.13646382678357
6451.56	29.3133693216273
6469.09	5.70145673532573
6702.25	148.881231653816
6721.67	5.68442842153038
6742.68	22.5648198488288
6920.62	3.63927624368557
7002.91	9.59910210753253
7099.28	57.5444261777881
7140.1	103.71646361991
7317.52	12.1522761715443
7391.54	3.66069425159442
7413.58	58.720190991677
7481.53	25.939196057382
7667.3	6.03884129159388
7856.2	8.24992324779757
7990.48	17.1613703973805
8128.48	4.49378848482126
8249.56	151.986300444876
8271.12	8.67913217027515
8310	6.43736019019808
8407.17	24.3799132762464
8526.81	7.2712720564266
8712.73	17.1417421977753
8954.48	3.67301616252776
9059.88	98.8523870984707
9138.66	18.3726231266431
9423.08	106.356335732096
9534	8.98432951470375
9622.28	18.5358789609116
9750.3	5.62462332268946
10053.6	236.864906969308
10069.79	45.7791758888917
10128	3.29206010388408
10551.93	3.11736055510465
10847.66	40.0847818806533
10917.02	5.42083875448131
10947.81	4.01541244909626
11128.46	4.37327277757287
11386.5	25.489701230973
11412.87	5.89176353367462
11600.4	11.4173787766195
11684.46	6.70432136629063
11797.72	3.66872653959189
12244.67	8.12598971502864
12936.76	5.30146585246985
13161.53	6.93407231479421
13400.37	6.984130344529
13844.23	30.1147460479138
13874.45	5.98061135895101
14766.56	7.51210869825864
14780.43	91.8414392870361
14825.56	4.50397229271432
14960.21	44.9493828788164
15711.75	19.2139263410785
15891.14	3.59180409334362
16607.96	3.19295230358176
16771.47	3.44100484259653
18349.09	3.28472457154331
