Centroid Mass	S/N
2032.91	30.6366490572165
2049.15	5.48461707477142
2055.15	5.38485370082118
2065.46	5.07164004232259
2164.65	10.6339471510182
2183.17	30.9536857051137
2257.17	9.62662926683227
2291.46	13.307145221627
2308.25	3.58713965425778
2343.84	9.26135109108097
2359.44	3.6050007423883
2420.04	3.86823293101433
2454.6	3.81014184591023
2506.45	3.44540291541321
2573.69	4.27676077995128
2595.82	3.05904376624181
2616.6	4.01575768242323
2687.26	144.559358517876
2700.52	68.6132743141437
2708.89	16.141624843662
2724.68	5.6133066642477
2747.45	3.12746877519877
2769.82	6.43011777815066
2835.46	4.03823194495582
2955.65	16.7050283123395
2986.61	5.85068988367847
3095.19	16.8303372729624
3114.18	3.15824027796144
3132.69	8.64944059302097
3151.27	31.705382090916
3220.73	3.94815053481789
3251.43	22.6100058545718
3265.48	5.53533709053209
3347.69	3.26252995374602
3376.79	12.8697631498853
3393.87	14.4493760252042
3440.92	43.49798912981
3448.7	12.3157799337644
3461.5	5.47360146058154
3569.85	50.6204984290385
3585.71	19.2431050604956
3606.73	4.06609723128415
3628.37	3.93287131384613
3734.67	4.23193312499077
3757.85	6.1499428604935
3778.2	8.57879647771827
3861.32	6.07165594224875
3885.48	6.48618927006512
3983.51	6.4887418016388
3991.88	22.5695965460446
4012.26	7.66041543623717
4029.67	3.13013113372742
4118.55	9.75255851819147
4141.68	3.29560441459162
4246.58	3.62707808701675
4358.43	4.72941086513918
4374.71	97.3708036638884
4391.02	4.96616479876171
4436.33	51.5386613295506
4646.38	39.030746679891
4700.79	34.5332474468968
4715.1	4.67167563480757
4900.38	27.126774673076
4981.64	11.8023566175992
5017.16	3.25897355881774
5039.33	3.59361479341383
5193.21	49.2972865464531
5272.75	3.90937625878231
5363.99	6.27615881598457
5406.42	175.15254460503
5422.46	36.5824261202553
5444.82	3.42357498303134
5553.07	3.46112889546302
5657.4	4.44489046756676
5785.04	9.10618105866066
5808.13	5.58098308184692
5831.28	3.0317777250353
5914.1	6.13741397446288
5994.58	15.3108710579924
6040.92	6.45714945250235
6168.34	3.35878958007403
6192.2	4.02294532218132
6263.29	3.3261489340531
6289.58	7.39725630330966
6305.38	100.54387440435
6327.24	4.86821407781206
6462.22	3.62047594011183
6505.75	63.7467148322391
6524.89	5.25751829678499
6717.82	7.36387980007854
6755.19	39.9941866632159
6790.31	30.1074082703142
6884.43	107.834714836829
6898.6	31.5716501362197
6921.47	4.74886352151468
7070.63	19.5015253558592
7320.88	3.23174611767335
7452.16	4.14375366054062
7657.5	5.21299028158455
7786.74	6.74356993197968
7966.96	22.6634627048324
8248.09	6.99175167159043
8537.62	4.62025405686984
8600	3.75444235557733
8705.08	10.1648666036536
8829.51	4.28566973837457
8871.48	133.726901174553
8893.85	12.3518744852112
8929.7	3.15225610326538
9293.99	75.2969231134397
9399.55	72.8510398326146
9422.58	5.73295826588565
9799.57	55.4561346218195
9822.15	5.35355678377466
9959.09	15.4577069369481
10383.4	116.374969530939
10469.71	6.19849941346534
10894.81	8.92765839922311
11335.51	3.53955600167379
11424.7	3.07884278462928
11547.92	3.53648153758814
11983.92	20.2664053875797
12080.87	3.42398612132682
13290.31	4.48400502583987
13435.39	18.781077728228
13764.71	4.08354693288955
14137.6	29.1797413839615
15081.31	7.14114083724196
16297.84	3.40525729258369
19132.46	3.12845643957492
