MZgrid Int
2001.40	3778
2001.82	3806
2002.24	3936
2002.67	3962
2003.09	3959
2003.51	3843
2003.94	3725
2004.36	3819
2004.78	3879
2005.21	3964
2005.63	3958
2006.05	3813
2006.48	3699
2006.90	3758
2007.33	3999
2007.75	4153
2008.17	4375
2008.60	4577
2009.02	4606
2009.45	4505
2009.87	4110
2010.30	3926
2010.72	3962
2011.14	4042
2011.57	4045
2011.99	3916
2012.42	3817
2012.84	3809
2013.27	3995
2013.69	4116
2014.12	4248
2014.54	4403
2014.96	4306
2015.39	4149
2015.81	3937
2016.24	3751
2016.66	3716
2017.09	3728
2017.51	3713
2017.94	3609
2018.36	3636
2018.79	3754
2019.21	3917
2019.64	3968
2020.06	3910
2020.49	3909
2020.92	3828
2021.34	3815
2021.77	3797
2022.19	3785
2022.62	3756
2023.04	3720
2023.47	3725
2023.89	3606
2024.32	3635
2024.75	3680
2025.17	3690
2025.60	3706
2026.02	3747
2026.45	3775
2026.88	3631
2027.30	3513
2027.73	3429
2028.15	3477
2028.58	3642
2029.01	3669
2029.43	3729
2029.86	3879
2030.28	4071
2030.71	4041
2031.14	3905
2031.56	3930
2031.99	3977
2032.42	3987
2032.84	3901
2033.27	3895
2033.70	3831
2034.12	3704
2034.55	3714
2034.98	3706
2035.40	3788
2035.83	3931
2036.26	3992
2036.69	3939
2037.11	3865
2037.54	3779
2037.97	3720
2038.39	3794
2038.82	3733
2039.25	3612
2039.68	3690
2040.10	3821
2040.53	3921
2040.96	3758
2041.39	3583
2041.81	3629
2042.24	3769
2042.67	3827
2043.10	3707
2043.52	3712
2043.95	3756
2044.38	3799
2044.81	3956
2045.23	4275
2045.66	4640
2046.09	4833
2046.52	4740
2046.95	4394
2047.38	4209
2047.80	4056
2048.23	3936
2048.66	3957
2049.09	3842
2049.52	3744
2049.94	3686
2050.37	3711
2050.80	3748
2051.23	3793
2051.66	3880
2052.09	3793
2052.52	3806
2052.94	3800
2053.37	3733
2053.80	3749
2054.23	3726
2054.66	3710
2055.09	3686
2055.52	3779
2055.95	3761
2056.38	3747
2056.81	3791
2057.23	3850
2057.66	3995
2058.09	4030
2058.52	4009
2058.95	3885
2059.38	3744
2059.81	3709
2060.24	3693
2060.67	3807
2061.10	3954
2061.53	3993
2061.96	3842
2062.39	3856
2062.82	3890
2063.25	3748
2063.68	3763
2064.11	3758
2064.54	3821
2064.97	3844
2065.40	3874
2065.83	3864
2066.26	3782
2066.69	3880
2067.12	3908
2067.55	3909
2067.98	3824
2068.41	3698
2068.84	3740
2069.27	3837
2069.70	3773
2070.13	3601
2070.56	3647
2070.99	3765
2071.42	3804
2071.85	3818
2072.28	3746
2072.71	3746
2073.15	3807
2073.58	3948
2074.01	3958
2074.44	3852
2074.87	3807
2075.30	3740
2075.73	3780
2076.16	3800
2076.59	3857
2077.02	3912
2077.46	3853
2077.89	3832
