Centroid Mass	S/N
2097.98	3.24966040181053
2162.18	5.14972957966096
2187.33	3.56537302892056
2226.45	4.07730558940342
2303.02	3.89007854198379
2318.03	22.4012245694542
2331.72	3.55524555105464
2426.82	4.56761878887984
2467.55	3.7765760530523
2484.51	13.7672573841988
2507.21	0.645789540480064
2517.17	3.95288148594862
2573.52	3.06165047438979
2616.92	19.7081754197714
2734.43	7.93003746351695
2799.67	4.20461501371271
2867.2	53.4130145277941
2882.43	3.22476578659464
2904.83	4.50644880219211
3113.6	15.5197508036272
3133.71	4.59487772836537
3152.82	8.4182515808003
3159.74	12.4523388208916
3173.59	3.84649918943085
3189.08	27.448531691262
3202.46	51.3929855262057
3216.41	24.1052968016415
3229.85	10.8105988411792
3242.24	6.53695333897976
3254.66	4.46519554538319
3344.41	24.4146198127145
3380.1	3.1038947909478
3417.65	3.31282034103172
3525.9	5.49420557482838
3550.69	20.6829075468731
3563.12	3.08119998042767
3659.3	7.36656030616186
3706.44	101.198570027612
3727.23	5.7011608657644
3776.54	3.41976237171977
3801.03	3.82522383818344
4014.19	40.3503788889326
4117.49	3.73072492751963
4138.79	3.40312776265225
4204.27	12.4391447516955
4293.2	3.16908998844183
4334.27	24.1261120105368
4357.38	7.17501540707806
4388.08	3.5423151441008
4415.74	4.99235075223681
4538.1	34.1264583844124
4673.8	19.6201675840723
4703.64	56.8002095543454
4719.91	1.6411039441599
4905.96	4.10528799131662
4977.25	27.5927883235517
5016.11	7.51734473976168
5054.44	71.7844115292033
5070.63	14.8583620086001
5240.09	32.722710249684
5352.53	75.4391616696665
5544.25	4.53777208975493
5643.51	26.6833962424893
5690.62	4.49669452391527
5727.87	3.36165287500538
5758.77	5.07783172599083
5796.24	8.53298633876414
6066.41	3.57972387605058
6153.87	4.34094142524889
6235.22	8.8219985321971
6308.82	72.348445833363
6323.14	29.055193621696
6344.27	4.41778914208798
6692.63	68.3216345774315
6735.38	3.08276261137688
6751.73	3.06233982028684
6795.45	21.392175539817
7101.43	27.5052467009934
7301.88	3.97753842099713
7319.72	8.39197939336008
7370.94	9.57702547816153
7397.85	25.0412878882218
7414.99	252.449404376563
7428.89	6.8560291293947
7450.16	7.47902485889152
7473.11	6.94033628082297
7557.83	11.2409970813268
7600.78	19.1799272340036
8029.37	243.988018870779
8328.02	3.3351019500558
8407.02	15.9575133057148
8514.39	7.57274652388752
8655.98	20.9472139417526
8710.81	7.32163606784416
8824.58	8.5058662107024
9076.02	48.2930915681074
9229.5	6.68732494303539
9345.69	24.9161827507209
9403.6	83.1962507460069
10032.5	8.33304799400633
10103.01	197.670937843256
10118.28	0.708613319673233
10139.31	25.169351796114
10455.38	4.03738401536931
10582	3.49553308283483
10729.06	35.4400568076851
10745.79	3.83427301890044
11088.16	7.74007058137194
11284.07	56.7791831622697
11382.16	4.86238054188306
11596	7.09611963946249
11743.79	7.79051787676015
12608.65	3.06467235147053
12689.88	8.34974665391256
13110.84	5.12797338541
13581.9	16.7328067883742
13921.89	7.16792242471706
14831.48	8.82596538200329
15073.34	22.3647968822519
16050.82	140.121417922296
16082.17	4.98108234307804
16195.76	4.27598102622616
16702.06	3.9059311005223
16838.81	7.15471896676231
17558.72	6.23691820759215
18158.93	3.70050850945682
18685.96	5.02444464987871
