MZgrid Int
2001.40	930
2001.82	1028
2002.24	1037
2002.67	1049
2003.09	990
2003.51	1016
2003.94	1066
2004.36	1038
2004.78	990
2005.21	952
2005.63	1005
2006.05	992
2006.48	974
2006.90	904
2007.33	815
2007.75	805
2008.17	802
2008.60	777
2009.02	834
2009.45	869
2009.87	877
2010.30	896
2010.72	876
2011.14	887
2011.57	892
2011.99	879
2012.42	838
2012.84	838
2013.27	788
2013.69	811
2014.12	815
2014.54	825
2014.96	864
2015.39	840
2015.81	858
2016.24	862
2016.66	872
2017.09	883
2017.51	893
2017.94	873
2018.36	878
2018.79	941
2019.21	956
2019.64	934
2020.06	880
2020.49	833
2020.92	852
2021.34	834
2021.77	854
2022.19	794
2022.62	781
2023.04	873
2023.47	890
2023.89	869
2024.32	852
2024.75	927
2025.17	918
2025.60	887
2026.02	837
2026.45	803
2026.88	800
2027.30	748
2027.73	767
2028.15	809
2028.58	937
2029.01	1047
2029.43	1082
2029.86	1095
2030.28	1056
2030.71	1058
2031.14	1047
2031.56	976
2031.99	1028
2032.42	1015
2032.84	1013
2033.27	922
2033.70	880
2034.12	899
2034.55	884
2034.98	862
2035.40	835
2035.83	846
2036.26	846
2036.69	856
2037.11	871
2037.54	815
2037.97	804
2038.39	898
2038.82	929
2039.25	870
2039.68	819
2040.10	912
2040.53	952
2040.96	942
2041.39	885
2041.81	919
2042.24	940
2042.67	922
2043.10	879
2043.52	885
2043.95	897
2044.38	887
2044.81	891
2045.23	918
2045.66	953
2046.09	1041
2046.52	973
2046.95	937
2047.38	911
2047.80	929
2048.23	891
2048.66	880
2049.09	887
2049.52	859
2049.94	831
2050.37	841
2050.80	911
2051.23	971
2051.66	950
2052.09	900
2052.52	843
2052.94	902
2053.37	973
2053.80	982
2054.23	961
2054.66	880
2055.09	892
2055.52	880
2055.95	912
2056.38	983
2056.81	918
2057.23	909
2057.66	913
2058.09	957
2058.52	886
2058.95	913
2059.38	965
2059.81	958
2060.24	930
2060.67	862
2061.10	870
2061.53	872
2061.96	939
2062.39	1044
2062.82	1171
2063.25	1248
2063.68	1264
2064.11	1265
2064.54	1229
2064.97	1222
2065.40	1051
2065.83	911
2066.26	986
2066.69	1044
2067.12	1032
2067.55	995
2067.98	1007
2068.41	976
2068.84	965
2069.27	977
2069.70	964
2070.13	951
2070.56	968
2070.99	1001
2071.42	947
2071.85	905
2072.28	879
2072.71	937
2073.15	905
2073.58	879
2074.01	883
2074.44	926
2074.87	964
2075.30	983
2075.73	952
2076.16	907
2076.59	883
2077.02	810
2077.46	881
2077.89	925
2078.32	931
2078.75	903
2079.18	914
2079.61	941
2080.04	953
2080.48	924
2080.91	925
2081.34	909
2081.77	849
2082.20	810
2082.64	828
2083.07	886
2083.50	878
2083.93	864
2084.36	913
2084.79	874
2085.23	902
2085.66	909
2086.09	883
2086.52	860
2086.96	846
2087.39	777
2087.82	808
2088.25	887
2088.69	860
2089.12	861
2089.55	882
2089.98	921
2090.42	962
2090.85	960
2091.28	970
2091.71	942
2092.15	940
2092.58	912
2093.01	859
2093.45	879
2093.88	901
2094.31	896
2094.74	893
2095.18	891
2095.61	985
2096.04	1041
2096.48	1056
2096.91	1015
2097.34	1047
2097.78	998
2098.21	964
2098.64	863
2099.08	933
2099.51	998
2099.94	999
2100.38	965
2100.81	930
2101.25	971
2101.68	941
2102.11	943
2102.55	1060
2102.98	1076
2103.42	1095
2103.85	1079
2104.28	1085
2104.72	977
2105.15	945
2105.59	951
2106.02	970
2106.45	990
2106.89	939
2107.32	969
2107.76	947
2108.19	941
2108.63	952
2109.06	973
2109.50	923
2109.93	820
2110.36	808
2110.80	831
2111.23	909
2111.67	937
2112.10	909
2112.54	885
2112.97	885
2113.41	866
2113.84	936
2114.28	1032
2114.71	1008
2115.15	1115
2115.58	1251
2116.02	1325
2116.46	1257
2116.89	1187
2117.33	1104
2117.76	1023
2118.20	1018
2118.63	981
2119.07	947
2119.50	935
2119.94	946
2120.38	959
2120.81	991
2121.25	912
2121.68	906
2122.12	905
2122.55	985
2122.99	1009
2123.43	1016
2123.86	947
2124.30	968
2124.73	952
2125.17	919
2125.61	898
2126.04	896
2126.48	906
2126.92	872
2127.35	873
2127.79	870
2128.23	888
2128.66	903
2129.10	830
2129.54	866
2129.97	938
2130.41	942
2130.85	916
2131.28	871
2131.72	789
2132.16	791
2132.59	861
2133.03	925
2133.47	916
2133.90	915
2134.34	892
2134.78	895
2135.22	893
2135.65	951
2136.09	990
2136.53	956
2136.97	918
2137.40	919
2137.84	889
2138.28	919
2138.72	916
2139.15	872
2139.59	860
2140.03	868
2140.47	976
2140.90	938
2141.34	891
2141.78	899
2142.22	871
2142.66	892
2143.09	875
2143.53	910
2143.97	908
2144.41	876
2144.85	835
2145.29	763
2145.72	859
2146.16	905
2146.60	882
2147.04	821
2147.48	848
2147.92	855
2148.36	842
2148.79	867
2149.23	876
2149.67	838
2150.11	910
2150.55	930
2150.99	939
2151.43	944
2151.87	928
2152.30	866
2152.74	871
2153.18	847
2153.62	899
2154.06	883
2154.50	868
2154.94	880
2155.38	876
2155.82	920
2156.26	930
2156.70	920
2157.14	862
2157.58	834
2158.02	841
2158.46	934
2158.89	887
2159.33	881
2159.77	868
2160.21	855
2160.65	840
2161.09	816
2161.53	843
2161.97	902
2162.41	932
2162.85	957
2163.29	892
2163.73	831
2164.17	815
2164.61	772
2165.06	747
2165.50	748
2165.94	814
2166.38	871
2166.82	865
2167.26	853
2167.70	836
2168.14	846
2168.58	855
2169.02	866
2169.46	865
2169.90	859
2170.34	804
2170.78	797
2171.22	801
2171.67	778
2172.11	774
2172.55	880
2172.99	795
2173.43	719
2173.87	739
2174.31	777
2174.75	829
2175.19	793
2175.64	833
2176.08	813
2176.52	803
2176.96	842
2177.40	881
2177.84	897
2178.29	894
2178.73	881
2179.17	868
2179.61	906
2180.05	898
2180.49	847
2180.94	818
2181.38	839
2181.82	825
2182.26	890
2182.70	972
2183.15	935
2183.59	849
2184.03	821
2184.47	832
2184.92	834
2185.36	828
2185.80	797
2186.24	785
2186.69	783
2187.13	753
2187.57	771
2188.01	829
2188.46	845
2188.90	832
2189.34	801
2189.78	810
2190.23	787
2190.67	815
2191.11	890
2191.56	920
2192.00	899
2192.44	855
2192.89	877
2193.33	895
2193.77	916
2194.21	901
2194.66	846
2195.10	928
2195.54	1041
2195.99	1272
2196.43	1564
2196.88	1868
2197.32	2016
2197.76	2107
2198.21	1986
2198.65	1645
2199.09	1426
2199.54	1259
2199.98	1092
2200.43	976
2200.87	967
2201.31	987
2201.76	910
2202.20	854
2202.65	906
2203.09	919
2203.53	922
2203.98	967
2204.42	989
2204.87	943
2205.31	932
2205.76	916
2206.20	839
2206.64	789
2207.09	790
2207.53	836
2207.98	903
2208.42	940
2208.87	959
2209.31	957
2209.76	842
2210.20	855
2210.65	857
2211.09	872
2211.54	843
2211.98	899
2212.43	887
2212.87	923
2213.32	860
2213.76	860
2214.21	852
2214.65	855
2215.10	875
2215.54	863
2215.99	883
2216.44	910
2216.88	995
2217.33	1044
2217.77	912
2218.22	845
2218.66	895
2219.11	902
2219.56	916
2220.00	971
2220.45	1020
2220.89	1039
2221.34	1016
2221.79	1003
2222.23	939
2222.68	871
2223.12	899
2223.57	901
2224.02	865
2224.46	862
2224.91	918
2225.36	873
2225.80	826
2226.25	813
2226.69	834
2227.14	900
2227.59	862
2228.03	846
2228.48	809
2228.93	827
2229.38	886
2229.82	926
2230.27	896
2230.72	875
2231.16	837
2231.61	812
2232.06	807
2232.50	783
2232.95	808
2233.40	858
2233.85	929
2234.29	905
2234.74	846
2235.19	816
2235.64	897
2236.08	915
2236.53	887
2236.98	899
2237.43	853
2237.87	830
2238.32	880
2238.77	920
2239.22	900
2239.66	844
2240.11	775
2240.56	777
2241.01	791
2241.46	773
2241.90	730
2242.35	750
2242.80	816
2243.25	837
2243.70	788
2244.15	838
2244.59	838
2245.04	833
2245.49	860
2245.94	826
2246.39	833
2246.84	900
2247.28	916
2247.73	830
2248.18	839
2248.63	904
2249.08	889
2249.53	878
2249.98	851
2250.43	866
2250.88	898
2251.32	884
2251.77	786
2252.22	772
2252.67	839
2253.12	843
2253.57	792
2254.02	779
2254.47	802
2254.92	819
2255.37	817
2255.82	879
2256.27	888
2256.72	855
2257.17	849
2257.62	898
2258.06	929
2258.51	952
2258.96	993
2259.41	997
2259.86	925
2260.31	846
2260.76	841
2261.21	847
2261.66	842
2262.11	818
2262.56	820
2263.01	856
2263.46	867
2263.92	871
2264.37	823
2264.82	735
2265.27	756
2265.72	800
2266.17	825
2266.62	822
2267.07	826
2267.52	821
2267.97	788
2268.42	765
2268.87	808
2269.32	816
2269.77	872
2270.22	901
2270.67	887
2271.13	934
2271.58	891
2272.03	831
2272.48	814
2272.93	788
2273.38	792
2273.83	834
2274.28	781
2274.74	757
2275.19	804
2275.64	851
2276.09	855
2276.54	856
2276.99	839
2277.44	819
2277.90	777
2278.35	801
2278.80	849
2279.25	890
2279.70	882
2280.16	822
2280.61	809
2281.06	815
2281.51	848
2281.96	792
2282.42	765
2282.87	783
2283.32	861
2283.77	845
2284.22	802
2284.68	796
2285.13	792
2285.58	817
2286.03	884
2286.49	901
2286.94	839
2287.39	820
2287.84	837
2288.30	898
2288.75	933
2289.20	931
2289.66	883
2290.11	854
2290.56	868
2291.01	934
2291.47	965
2291.92	1026
2292.37	1106
2292.83	1090
2293.28	1107
2293.73	1087
2294.19	1108
2294.64	1144
2295.09	1234
2295.55	1240
2296.00	1144
2296.45	1131
2296.91	1046
2297.36	922
2297.81	880
2298.27	913
2298.72	922
2299.18	876
2299.63	870
2300.08	951
2300.54	954
2300.99	968
2301.44	923
2301.90	854
2302.35	842
2302.81	897
2303.26	964
2303.72	951
2304.17	935
2304.62	924
2305.08	936
2305.53	894
2305.99	892
2306.44	944
2306.90	997
2307.35	1017
2307.81	1013
2308.26	1057
2308.72	990
2309.17	900
2309.62	864
2310.08	841
2310.53	823
2310.99	835
2311.44	892
2311.90	898
2312.35	876
2312.81	815
2313.26	806
2313.72	846
2314.18	869
2314.63	881
2315.09	891
2315.54	898
2316.00	880
2316.45	863
2316.91	832
2317.36	884
2317.82	890
2318.27	849
2318.73	850
2319.19	857
2319.64	828
2320.10	808
2320.55	856
2321.01	866
2321.47	840
2321.92	861
2322.38	889
2322.83	867
2323.29	844
2323.75	843
2324.20	859
2324.66	868
2325.12	830
2325.57	818
2326.03	834
2326.48	823
2326.94	847
2327.40	804
2327.85	779
2328.31	748
2328.77	710
2329.22	758
2329.68	829
2330.14	826
2330.59	786
2331.05	771
2331.51	791
2331.97	868
2332.42	911
2332.88	918
2333.34	846
2333.79	803
2334.25	783
2334.71	762
2335.17	764
2335.62	749
2336.08	832
2336.54	835
2337.00	820
2337.45	825
2337.91	770
2338.37	756
2338.83	808
2339.28	829
2339.74	838
2340.20	864
2340.66	890
2341.12	837
2341.57	814
2342.03	885
2342.49	916
2342.95	860
2343.41	844
2343.86	856
2344.32	863
2344.78	849
2345.24	851
2345.70	823
2346.16	852
2346.61	850
2347.07	842
2347.53	871
2347.99	941
2348.45	921
2348.91	891
2349.37	881
2349.82	882
2350.28	901
2350.74	881
2351.20	844
2351.66	835
2352.12	842
2352.58	877
2353.04	863
2353.50	870
2353.96	912
2354.41	948
2354.87	866
2355.33	871
2355.79	916
2356.25	906
2356.71	911
2357.17	982
2357.63	964
2358.09	909
2358.55	900
2359.01	923
2359.47	888
2359.93	899
2360.39	988
2360.85	969
2361.31	879
2361.77	815
2362.23	799
2362.69	778
2363.15	774
2363.61	818
2364.07	815
2364.53	786
2364.99	796
2365.45	824
2365.91	833
2366.37	849
2366.83	837
2367.29	828
2367.75	850
2368.21	825
2368.67	809
2369.13	847
2369.59	864
2370.05	856
2370.52	828
2370.98	785
2371.44	821
2371.90	868
2372.36	842
2372.82	867
2373.28	885
2373.74	911
2374.20	918
2374.66	923
2375.13	899
2375.59	875
2376.05	835
2376.51	906
2376.97	952
2377.43	910
2377.89	929
2378.36	992
2378.82	978
2379.28	917
2379.74	881
2380.20	938
2380.66	953
2381.13	1011
2381.59	1141
2382.05	1255
2382.51	1275
2382.97	1200
2383.44	1096
2383.90	1011
2384.36	909
2384.82	846
2385.28	802
2385.75	867
2386.21	883
2386.67	875
2387.13	814
2387.60	796
2388.06	873
2388.52	907
2388.98	881
2389.45	837
2389.91	855
2390.37	854
2390.83	901
2391.30	865
2391.76	838
2392.22	843
2392.69	847
2393.15	851
2393.61	823
2394.08	790
2394.54	810
2395.00	849
2395.47	856
2395.93	830
2396.39	834
2396.86	854
2397.32	803
2397.78	768
2398.25	764
2398.71	759
2399.17	757
2399.64	746
2400.10	711
2400.56	739
2401.03	762
2401.49	736
2401.95	716
2402.42	713
2402.88	794
2403.35	764
2403.81	741
2404.27	783
2404.74	816
2405.20	810
2405.67	797
2406.13	764
2406.60	737
2407.06	752
2407.52	779
2407.99	762
2408.45	781
2408.92	813
2409.38	749
2409.85	732
2410.31	756
2410.78	773
2411.24	785
2411.71	792
2412.17	804
2412.64	843
2413.10	847
2413.57	826
2414.03	790
2414.50	751
2414.96	833
2415.43	874
2415.89	845
2416.36	801
2416.82	797
2417.29	792
2417.75	805
2418.22	846
2418.68	863
2419.15	820
2419.61	793
2420.08	758
2420.55	727
2421.01	703
2421.48	674
2421.94	715
2422.41	786
2422.87	791
2423.34	759
2423.81	738
2424.27	781
2424.74	780
2425.20	770
2425.67	753
2426.14	732
2426.60	736
2427.07	784
2427.54	747
2428.00	748
2428.47	748
2428.93	761
2429.40	778
2429.87	747
2430.33	697
2430.80	687
2431.27	675
2431.73	713
2432.20	739
2432.67	718
2433.14	708
2433.60	749
2434.07	760
2434.54	747
2435.00	693
2435.47	665
2435.94	687
2436.40	677
2436.87	708
2437.34	715
2437.81	774
2438.27	796
2438.74	779
2439.21	781
2439.68	844
2440.14	928
2440.61	931
2441.08	913
2441.55	875
2442.01	862
2442.48	797
2442.95	806
2443.42	819
2443.89	811
2444.35	791
2444.82	774
2445.29	813
2445.76	802
2446.23	759
2446.69	777
2447.16	770
2447.63	751
2448.10	735
2448.57	760
2449.03	775
2449.50	790
2449.97	767
2450.44	753
2450.91	779
2451.38	780
2451.85	783
2452.31	745
2452.78	744
2453.25	742
2453.72	722
2454.19	726
2454.66	696
2455.13	684
2455.60	678
2456.07	689
2456.54	722
2457.00	710
2457.47	701
2457.94	710
2458.41	710
2458.88	688
2459.35	677
2459.82	683
2460.29	692
2460.76	712
2461.23	706
2461.70	740
2462.17	751
2462.64	708
2463.11	696
2463.58	738
2464.05	776
2464.52	800
2464.99	805
2465.46	797
2465.93	756
2466.40	746
2466.87	730
2467.34	707
2467.81	691
2468.28	694
2468.75	738
2469.22	738
2469.69	736
2470.16	751
2470.63	787
2471.10	840
2471.57	822
2472.04	787
2472.51	758
2472.98	728
2473.45	744
2473.92	747
2474.39	728
2474.87	701
2475.34	707
2475.81	733
2476.28	752
2476.75	706
2477.22	738
2477.69	740
2478.16	682
2478.63	666
2479.11	669
2479.58	693
2480.05	734
2480.52	736
2480.99	736
2481.46	744
2481.93	738
2482.41	759
2482.88	747
2483.35	714
2483.82	693
2484.29	729
2484.76	749
2485.24	736
2485.71	738
2486.18	756
2486.65	736
2487.12	718
2487.60	717
2488.07	753
2488.54	795
2489.01	830
2489.48	790
2489.96	731
2490.43	724
2490.90	692
2491.37	645
2491.85	655
2492.32	705
2492.79	735
2493.26	728
2493.74	697
2494.21	708
2494.68	706
2495.15	673
2495.63	699
2496.10	730
2496.57	764
2497.05	789
2497.52	758
2497.99	712
2498.47	696
2498.94	702
2499.41	694
2499.89	700
2500.36	750
2500.83	792
2501.31	881
2501.78	1035
2502.25	1241
2502.73	1457
2503.20	1512
2503.67	1458
2504.15	1354
2504.62	1116
2505.09	914
2505.57	815
2506.04	775
2506.52	782
2506.99	811
2507.46	822
2507.94	819
2508.41	836
2508.89	853
2509.36	807
2509.83	748
2510.31	711
2510.78	698
2511.26	708
2511.73	742
2512.21	752
2512.68	763
2513.15	751
2513.63	698
2514.10	672
2514.58	711
2515.05	782
2515.53	836
2516.00	826
2516.48	784
2516.95	754
2517.43	761
2517.90	734
2518.38	748
2518.85	743
2519.33	744
2519.80	782
2520.28	807
2520.75	801
2521.23	782
2521.70	765
2522.18	782
2522.65	782
2523.13	756
2523.60	713
2524.08	696
2524.56	703
2525.03	711
2525.51	719
2525.98	741
2526.46	723
2526.93	721
2527.41	764
2527.89	732
2528.36	709
2528.84	732
2529.31	739
2529.79	725
2530.27	671
2530.74	642
2531.22	648
2531.69	686
2532.17	706
2532.65	688
2533.12	679
2533.60	688
2534.08	683
2534.55	713
2535.03	726
2535.51	712
2535.98	688
2536.46	646
2536.94	663
2537.41	706
2537.89	699
2538.37	672
2538.84	675
2539.32	713
2539.80	708
2540.27	741
2540.75	775
2541.23	732
2541.71	717
2542.18	732
2542.66	708
2543.14	703
2543.62	725
2544.09	723
2544.57	718
2545.05	688
2545.53	658
2546.00	663
2546.48	643
2546.96	620
2547.44	636
2547.91	658
2548.39	688
2548.87	711
2549.35	709
2549.83	673
2550.30	676
2550.78	725
2551.26	761
2551.74	788
2552.22	772
2552.69	714
2553.17	698
2553.65	697
2554.13	750
2554.61	768
2555.09	732
2555.56	676
2556.04	727
2556.52	809
2557.00	796
2557.48	734
2557.96	691
2558.44	672
2558.92	649
2559.39	641
2559.87	678
2560.35	769
2560.83	798
2561.31	752
2561.79	712
2562.27	690
2562.75	691
2563.23	696
2563.71	714
2564.19	782
2564.66	812
2565.14	745
2565.62	734
2566.10	727
2566.58	726
2567.06	791
2567.54	812
2568.02	804
2568.50	852
2568.98	873
2569.46	837
2569.94	805
2570.42	783
2570.90	745
2571.38	718
2571.86	696
2572.34	713
2572.82	767
2573.30	808
2573.78	827
2574.26	856
2574.74	865
2575.22	823
2575.70	815
2576.18	835
2576.66	853
2577.14	894
2577.62	909
2578.10	876
2578.59	851
2579.07	877
2579.55	922
2580.03	978
2580.51	993
2580.99	965
2581.47	986
2581.95	968
2582.43	924
2582.91	874
2583.39	790
2583.88	722
2584.36	710
2584.84	723
2585.32	748
2585.80	743
2586.28	717
2586.76	736
2587.24	734
2587.73	706
2588.21	687
2588.69	718
2589.17	765
2589.65	766
2590.13	785
2590.62	800
2591.10	802
2591.58	778
2592.06	767
2592.54	804
2593.03	783
2593.51	735
2593.99	764
2594.47	772
2594.95	727
2595.44	688
2595.92	673
2596.40	694
2596.88	746
2597.37	774
2597.85	782
2598.33	768
2598.81	747
2599.30	712
2599.78	713
2600.26	702
2600.74	664
2601.23	659
2601.71	677
2602.19	708
2602.68	723
2603.16	724
2603.64	712
2604.12	695
2604.61	722
2605.09	763
2605.57	784
2606.06	781
2606.54	784
2607.02	789
2607.51	777
2607.99	755
2608.47	750
2608.96	716
2609.44	679
2609.92	679
2610.41	701
2610.89	723
2611.38	749
2611.86	751
2612.34	732
2612.83	766
2613.31	788
2613.79	737
2614.28	716
2614.76	756
2615.25	783
2615.73	788
2616.21	772
