Centroid Mass	S/N
2011.79	6.50234012340419
2056.21	6.20110991422803
2064.38	27.7098816420541
2086.39	3.80643947967113
2098.95	3.85924025066524
2133.81	5.63458516236317
2182.65	3.16675845486363
2198.17	18.3765143216534
2258.98	3.27384626443938
2299.68	23.1554980044598
2328.84	7.71129948615128
2337.53	8.83421908199183
2354.97	8.62544760874211
2368.32	12.133210747764
2418.83	30.4317468688937
2429.09	6.033256418044
2463.77	5.54634139210867
2478.36	3.89619427032577
2514.81	3.3388234160293
2544.35	10.0100112227312
2558.7	3.13791797690471
2582.24	7.12630414943369
2624.78	10.2846693068405
2638.87	4.37619944834539
2674.03	15.9227934933239
2730.66	88.1310196671504
2747.02	17.2882050333228
2754.97	9.21011078131625
2765.43	6.95198150018712
2803.42	3.77491475346891
2841.68	5.6650544529873
2967.28	3.05561140291747
2985.89	8.09576706122568
3001.96	9.71567472556081
3034.76	25.1263412205607
3089.29	49.3622744266572
3096.14	15.4162431062129
3124.14	4.83389807125278
3142.71	4.13141617068161
3167.19	15.1736460881078
3193.91	6.84845293645758
3252.01	16.7871709187184
3263.91	4.49880022876154
3307.36	7.43909778248991
3418.36	5.63719736970038
3510.95	36.8390597604772
3536.83	32.8438609858281
3555.46	76.9923556754217
3647.02	15.9845584882365
3684.31	3.15140876901597
3754.83	6.65133271978618
3775.77	24.6989986284844
3791.51	9.26665154744268
3812.55	4.2339816911862
3835.4	5.75007915855521
3867.17	14.9638643292438
3933.46	6.57923460765085
3942.98	4.44932573386284
3976.38	11.5265180014237
4024.34	3.45097577409295
4050.23	16.2194756885213
4071.98	4.38361595487856
4122.95	4.11417142267077
4179.74	6.15897134714777
4199.38	33.2377142224449
4219.67	0.246332372313646
4243.72	3.57128736360506
4264.12	3.41753755618902
4395.73	8.86227243443605
4446.16	10.1446347569611
4481.62	27.7758229405394
4554.9	80.0440363717069
4642.98	10.5448732052486
4793.41	16.9797751920834
4821.01	6.95731753054786
4843.42	25.1375616769951
4879.78	41.628399824439
4897.01	17.4563524010213
4932.91	11.2909037720826
4962.92	28.5997250032417
5015.15	8.87990621458274
5083.88	5.26136904731479
5129.95	7.66466850766561
5170.78	11.5120075630831
5254.3	13.4277271459198
5291.48	4.14846566620051
5386.4	4.11380899729517
5459.02	94.5398432821316
5472.34	23.6196190937617
5487.08	14.6127396908621
5500.43	21.3004703567064
5515.92	17.2933997627967
5537.07	17.6574952717143
5556.13	3.89056488067909
5659.81	8.45392540808474
5689.1	53.4859517438983
5796.9	9.3219514993467
5879.51	7.6318876551699
5950.99	5.95969743654234
6083.41	12.7470468345875
6182.19	162.316068364426
6196.37	52.1331922650223
6222.53	10.0423787432428
6239.75	4.79435277194389
6288.54	7.09371907360073
6299.08	33.1403293723036
6326.21	4.11805062370278
6370.8	6.49099557129076
6523.11	3.58286106848994
6594.55	49.8531305314417
6844.14	57.9876570593632
6884.22	8.79439050408795
6914.16	30.2335948060785
6980.58	4.95306978113989
7022.65	75.4326469865047
7044.13	5.96040233963689
7076.02	63.2832849497879
7112.77	114.989321658188
7135.19	7.12907836338438
7157.65	3.4455108351028
7178.53	4.79551429668575
7296.37	23.6298024508464
7510.24	23.0313239868793
7553.05	93.8039823329017
7574.51	8.86521932151164
7624.96	13.4944934297284
7735.55	31.3386645383616
7868.81	8.93855815610644
7948.13	13.3323339762506
8026.99	3.43996382986967
8104.54	3.17598666875967
8191.91	6.38769017164909
8343.77	20.8890435180176
8417.61	35.7740221080185
8437.65	10.1384365416082
8513.66	4.91283931366453
8601.45	11.9506202212085
8660.52	4.30104235920905
8770.38	3.60205506527567
8889.88	19.1895976063543
8961.61	49.5704096909562
9089.65	15.7905973901741
9107.76	258.273316441624
9128.6	10.2506220596728
9286.16	32.2564216830868
9454.3	6.52164324791815
9584.88	47.7207730742539
9638.86	20.2518814543465
9713.55	3.14374489449655
9757.58	134.079809426184
9791.36	25.4421057965701
9923.31	57.5305653455537
10004.8	3.3195687025466
10024.75	12.4459686226654
10255.13	30.5830986278849
10547.53	3.0631566208313
11000.84	3.32174472477874
11317.8	10.7718833269041
11372.41	99.4122388611423
11470.85	5.93015499807519
11588.11	12.151579350737
12156.14	20.751774950606
12398.17	4.04394571064884
12592.45	37.2988965485463
12736.75	6.89711858508926
13180.05	53.7953461182738
13683.15	47.202748799798
13763.27	9.82428137667475
13804.54	100.959857931431
14358.05	14.1037611366088
14984.07	19.1424734909788
15173.09	3.11810727486059
15238.71	13.5335302139566
16022.79	3.32567486934978
17187.35	9.95513105543007
18883.62	11.5772784777966
