Centroid Mass	S/N
1993.69	3.6919594185361
2002.15	11.3360156212189
2044.27	3.45087117374937
2088.14	8.38770935170782
2239.5	3.30962765536775
2260.6	5.83115020351996
2277.72	3.6455703208137
2329.04	4.46357765951393
2340.47	6.99670114479635
2356.05	10.3543882805003
2389.7	4.36655098356354
2410.1	16.1628643072191
2433.38	24.4882719451887
2474.16	4.02069759240066
2587.94	26.2015701614854
2618.84	3.08872669614438
2649.44	3.65584026498044
2668.47	3.26026359347258
2731.91	107.575809195513
2746.28	4.73847464682832
2761.18	3.95032936085292
2780.11	3.76573531589081
2789.6	8.22330797415379
2826.71	7.94472714919532
2907.8	5.38768794875041
2961.13	7.29489320115726
2986.42	7.454663283867
2995.74	8.07685258308315
3003	23.534938241562
3036.29	11.2508350918342
3109.22	18.3728915002157
3137.26	26.8699612915916
3148.94	9.14738277564405
3167.03	8.58237362524063
3178.22	8.67324657866911
3191.04	9.34143225730375
3216.77	16.5387398164688
3283.69	3.16741480250148
3296.18	10.7873741817815
3322.32	11.6951216064139
3426.26	10.5835916006174
3514.95	21.3649129613051
3539.13	36.0748879072135
3555.49	11.6350403998498
3582.07	16.8417270818842
3599.09	5.1499704655121
3620.14	40.9123158704418
3633.26	9.87508198776382
3685.39	31.0655881554288
3697.47	7.5654687556016
3715.92	6.46558753106748
3790.76	4.44871947167208
3814.11	11.5629296194436
3924.86	3.82398320918708
3943.87	14.0452143916952
3988.01	12.1400455542344
3998.18	4.06804295382312
4072.18	10.3994952702608
4123.72	11.5027331199094
4173.74	4.33394296245316
4203.17	7.81601507602957
4243.18	48.3070960021387
4330.62	7.10916458451495
4422.74	5.0349479899725
4444.82	32.7762942382338
4460.62	4.92639689287083
4482.16	26.4196435838718
4555.39	16.8804251738028
4666.68	47.3022601945697
4684.18	7.40179963486662
4769.5	18.0055566178261
4789.15	17.1378585296921
4810.16	3.81397696354561
4828.58	37.8631771701949
4874.77	15.8857217489417
4914.55	4.88977617757612
4925.18	38.1983191253297
4985.21	28.7590374512061
5078.64	5.5534426946603
5182.48	36.7317061547953
5341.27	8.40436235980631
5400.31	27.2963494929601
5459.67	3.91533883117824
5475.79	10.7529691746319
5558.15	10.3127335318178
5607.72	10.2694049578942
5687.5	32.2788354997423
5746.98	3.09794299105098
5888.69	17.4953107810794
5909.07	9.09232907442465
5964.58	3.20894453116393
5982.16	74.9564041195662
5995.37	20.0131333145541
6009.32	18.7521689256043
6023.29	14.5007889814411
6037.28	6.48084586868696
6095.61	3.21568402902014
6128.96	3.49957474649204
6278.3	72.5593356223945
6296.34	4.83854211902062
6315.92	4.11019728368925
6360.45	8.87323254409022
6424.12	6.78550369312602
6612.43	5.67480722854804
6630.95	24.6303524681919
6718.49	4.59050352212187
6815.99	3.06690078943642
6836.36	17.8069049722123
6986.15	7.14116979805761
7031.4	25.7391714742499
7079.2	39.6399387573221
7164.83	33.0090253859224
7240.49	41.3927166051682
7265.53	8.11241675155038
7325.48	7.68660997818168
7371.82	134.260312589532
7392.2	8.63822382713986
7432.21	5.90550904449975
7464.13	3.31068608245874
7617.33	18.8377250145427
7683.71	5.86588918249017
7819	10.0474577589868
7897.21	4.02979359939582
8004.64	11.6105453289732
8024.17	5.49575695878302
8105.96	46.184247551304
8165.86	11.2361279305191
8247.51	15.7968107620795
8346.9	7.56065548739658
8441.65	3.48230111947997
8485.3	61.8209859643683
8565.9	8.60388934555495
8846.56	4.76497428657834
8888.56	54.633650095333
8962.98	57.3794658219162
9109.12	33.885987348378
9329.65	107.120782570585
9367.27	10.2411791559356
9391.17	3.54279223504075
9537.06	32.1973555710861
9576.04	26.390659022447
9619.74	8.34684678755464
9653.29	62.0277480526573
9679.42	3.43655611278969
9759.9	4.28717412593135
9850.14	15.7700439384708
9885.03	7.93882385418892
9908.63	3.72037595181298
9967.31	64.1106676294638
9981.53	11.4614570868476
10083.27	8.57727372769978
10097.58	3.39012970882172
10454.62	6.68648526013891
10798.17	23.9716814599945
10910.95	6.05979642433153
10949.67	16.89360176431
11050.26	3.21529229176906
11110.24	14.4992756027796
11328.52	4.24808587980527
11371.01	46.2271979747373
11770.46	30.3746419210964
11812.75	9.31561626669676
11958.77	44.5939302877349
12714.17	14.3190804300368
13220.52	5.26605047105485
13257.69	25.1745676079901
13622.34	4.27638004422358
13666.74	30.1935547779927
14313.09	11.7927216705501
14564.37	5.24787570795317
14645.94	9.74195736441937
14736.96	207.22620226424
14769.29	5.75769285463578
14854.91	4.05238196286244
15226.84	20.1738118364998
15357.34	7.11980547785299
15636.68	8.27544722625533
15995.43	5.09831534383782
16183.6	24.5017832612324
16314.52	10.3578608173473
17123.67	11.4166088191861
18747.78	8.33405733281639
