Centroid Mass	S/N
2021.9	10.2634548213987
2144.04	6.44624586801812
2172.6	7.70353576335462
2277.89	73.5148534347874
2288.74	14.9529848764368
2296.44	7.44162610878865
2320.98	5.41175271232428
2394.01	23.1723811352497
2412.56	3.40092254934633
2523	10.5197037065685
2603.47	4.93062982843126
2632.03	5.24199700085402
2661.72	7.11764990562844
2691.58	21.3087295967625
2703.87	5.48192479976215
2737.43	4.33631699965213
2807.18	74.2076874219621
2826.26	7.99117341788621
2845.41	3.29414989674908
3038.39	30.8976959861054
3057.72	4.00691494032121
3111.34	5.41477371621483
3164.35	9.02171870005861
3196.91	17.7854970197423
3210.31	3.08327622575185
3253.9	9.04636734956037
3264.7	27.3884752255722
3283.12	3.30373237706292
3393.59	3.97555541834946
3437.86	42.5870656931831
3450.63	3.42792750336324
3486.32	29.7694803862889
3504.79	3.1648451992054
3543	7.6044603620323
3665.2	4.64940987619036
3682.41	10.9272358459322
3734.31	3.81898561518575
3788.31	33.5374734186494
3808.15	8.25244279921681
3859.74	4.27206702113225
3909.32	23.7098936776191
3929.47	10.9066220110376
4041.26	115.547853834729
4059.95	28.8887898473401
4079.28	6.15231915636562
4098.05	4.28559028534865
4514.35	11.6412664507737
4563.49	90.4753243239504
4575.66	6.3810599849795
4601.33	13.0756089099409
4639.32	4.75083531486297
4669.69	12.5982312628737
4748.35	26.8555880472868
4767.31	3.42454438842167
4797.44	96.6464965563447
4816.49	10.1085266305259
4832.94	7.69738247694228
5015.1	7.14568950576647
5043.32	5.21476390958235
5092.56	21.0401436729556
5111.51	3.29363985789523
5144.08	26.9285923379104
5177.44	63.8012540275008
5195.18	5.92467355716246
5329.91	15.507811924046
5377.76	5.13856183116442
5481.11	4.36807901701819
5578.36	5.80710836622015
5619.5	270.905950971133
5657.21	39.0681489402867
5695.78	17.2261299302795
5759.62	8.18821788986559
6038.44	14.5270156825298
6080.5	189.535305833724
6118.26	37.0975852135234
6158.37	12.0682868678898
6194.88	3.30753882174707
6430.64	5.88572626469258
6493.14	3.3418500534697
6510.73	40.1269857712681
6531.4	111.401057385148
6549.04	5.77270369869915
6569	12.3970330490964
6608.26	3.43806219381782
6642.99	6.77163633365931
6809.41	7.37511047657491
6877.67	73.8164522046949
6915.47	10.37406048148
6952.58	5.33901670618415
6974.74	72.3933604369927
7012.02	10.4395791874788
7061.34	16.2372425619295
7089.26	33.8218513316071
7127.65	6.89149040530611
7333.3	12.749125762904
7365.83	27.969328156931
7522.14	18.6033031095692
7578.19	104.787767401688
7617.05	21.7345290441413
7655.18	7.19553748523713
7818.74	36.0591592830834
7859.9	16.5002299640724
7898.63	3.85995254996499
8083.52	275.85579078464
8120.25	45.2220876001204
8158.77	15.6212975551414
8195.66	6.90957256823266
8234.36	5.73732531093091
8272.29	6.04072037326374
8309.45	0.40931253292476
8569.22	6.15322529258021
8617.61	4.07537167612782
8837.48	7.17589920488358
8989.82	6.40210189476504
9028.55	49.3583559911641
9066.47	7.91754856640895
9106.28	4.42503689388228
9148.91	33.8814709451511
9185.26	4.30555130558305
9336.9	23.8590495363079
9373.63	3.53117954527006
9496.26	55.4327180035033
9535.16	5.51571261369117
9594.58	170.904564880576
9632.75	26.7025163509391
9671.92	11.3191255406397
9708.37	4.16354659237666
9727.09	4.04666726157657
9748.64	4.12550037229733
10087.14	7.80902129741711
10135.83	4.06326892895625
10182.73	51.6740088472951
10221.09	7.45715688691165
10286.48	39.6764502662909
10326.97	4.05792044492477
10352.08	83.9393508867133
10388.83	6.40730084161321
10424.67	3.9447989802361
10830.97	3.78070348226317
10889.37	4.84738446942803
11226.97	65.1768892518015
11265.25	4.70880912768015
11515.67	18.244640103751
12648.57	5.72498834179367
12875.11	4.72891509207004
13191.96	3.47872796297124
13549.18	4.12439698140269
13616.76	37.1064617424882
13652.29	3.76471864973722
13692.3	3.65701208815423
14230.39	20.9367489409098
15042.54	51.5293940458957
15077.56	3.12319865277139
15656.47	3.00582633432005
15920.63	7.21460656679783
16051.74	4.18964368308869
16166.45	6.53871561834256
16530.18	4.61142774769985
17676.24	10.5043142742296
19203.92	6.19522033194842
