Centroid Mass	S/N
2023.82	5.32167290387799
2099	9.59679078020337
2203.01	5.62214609154061
2255.29	23.2263990310179
2274.21	3.10661163992025
2346.08	7.90290443255901
2355.26	11.9907138273754
2512.6	5.61576601387267
2543.06	12.809770965596
2598.26	10.6638012290292
2678	5.23857987482898
2840.1	14.0205163672886
2939.34	4.26270697101889
3016.85	11.0226337020262
3042.39	26.1387455505839
3127.59	7.45369755379543
3143.5	58.2210356327527
3156.26	8.65282286126275
3268.98	3.14554096899949
3309.72	26.6330206051191
3332.09	7.8854632275077
3464.04	4.52311126681622
3523.95	31.5140701930552
3541.97	3.82013809731939
3552.12	5.19420472163869
3646.46	5.96668085916533
3661.34	6.84557706573877
3720.62	3.16616213547259
3761.76	5.04061648232594
3773.39	20.2901395682354
3818.92	64.0794307255023
3837.09	9.37620124381056
3857.07	3.77989751895988
3899.55	18.2402311120751
3919.1	3.36892194793114
4093.61	8.98131137253968
4207.76	66.2446030494414
4245.96	11.1805455988965
4284.33	5.38196472423094
4412.43	10.2909483756034
4518.83	14.6263906528436
4527.75	37.5272020919388
4557.13	5.4403795642266
4642.63	4.8294583944063
4693.14	11.5186947163939
4717.84	120.969893518368
4736.74	23.8039156368931
4755.68	7.84267837897847
4872.09	4.59899044963537
5001.3	20.0081539739299
5019.42	3.13458988947699
5173.04	9.45680696453456
5205.14	33.9129198034506
5242.83	8.2752747040864
5282.72	3.05308898594916
5330.38	32.1579852852164
5361.57	5.70503904502135
5503.44	5.14117654159662
5625.1	6.86299083365541
5685.72	31.9733580089541
5723.68	5.74005908643513
5766.81	6.10248795498192
5969.5	4.87266406075495
6055.54	7.39244532859855
6074.75	11.1003084586363
6088.06	80.4007347218752
6123.64	22.0808421685778
6163.78	4.36034885040622
6541.78	12.6662221455704
6579.43	6.86396810074636
6621.06	57.9240903564478
6659.71	8.66471446224275
6697.7	4.58284014941129
6736.58	9.25229786030749
6778.7	4.17845713949708
6930.31	5.1284308694779
7048.5	48.430980960953
7088.39	6.02190018308937
7125.99	4.01142416587285
7293.59	13.3366284272783
7321.17	5.29047247924806
7338.23	3.37984742944037
7474.63	6.11283194104203
7522.3	8.46954092546943
7547.01	30.3279656623087
7638.81	72.985185558131
7676.19	10.5812035059271
7715.32	6.23082398324741
7737.85	7.17098684421779
7752.88	4.16592117156725
7799.76	25.9649854829145
7838.37	4.19052861996264
8060.1	4.4503012766848
8184.16	10.6978705871233
8823.19	28.4296765569034
8846.4	4.23548182404278
8891.11	3.08964308634168
9055.73	31.6116504831557
9091.92	5.46815994925792
9114.57	4.97229272953623
9284	6.41713023293647
9385.86	11.5414571531972
9433.76	216.529777671576
9472.55	30.6897346959694
9510.49	17.6871953117253
9548.51	7.3329063173059
9609.86	3.54118324630294
9742.54	4.98688251754
10000.2	25.3746494379715
10036.34	4.82463840242737
10073.49	3.6167285641202
10344.19	18.4972762345072
10382.87	3.44363868666713
10657.7	31.7640553114828
10695.01	3.84820349817041
11230.29	6.42989189086097
11531.42	8.52004745258893
12242.34	24.9211119724895
12273.91	4.14984021151923
12850.42	3.40943144017751
13139.86	8.04243173393594
13466.74	4.7887235776574
14948.28	8.02481309227094
15472.87	9.6379714961969
16124.82	4.99876559830154
17065.35	3.04363970741973
18905.16	6.25112214268371
