Centroid Mass	S/N
2055.85	12.185040517079
2077.78	3.65567443952522
2093.33	3.49169415537879
2114.59	4.3966254122447
2123.73	5.44159115622508
2135.51	3.60363400043046
2146.45	3.66757877123166
2189.17	24.3845090428513
2199.81	5.51085013683994
2222.04	7.34665524302919
2240.36	5.74837384454735
2313.48	3.24784514924607
2339.49	5.36343403939563
2374.39	13.8987600914849
2460.9	3.59981812718554
2495.28	3.60734480398148
2539.42	12.5084479498649
2590.21	86.5960790079155
2609.51	15.2415752219645
2632.76	9.49165115586707
2658.06	9.7618064071036
2682.02	6.45475261814195
2695.27	3.75445878684018
2798.41	5.06906049912029
2819.48	3.13133514658068
2860.32	4.61518306647112
2941.87	4.88156798088887
2962.95	36.0006142316577
2981.53	8.075668841539
3024.05	7.17765274313381
3088.93	47.5897995206305
3107.89	6.93533400571343
3127.45	3.06806860439192
3177.4	24.3604317265305
3190.75	5.63628150995895
3233.66	5.53337630212456
3266.04	5.13971430224207
3304.56	3.91335559120465
3324.17	4.13344445321702
3375.67	5.48037025204879
3434.77	21.4837502401316
3472.05	8.65449116409981
3507.28	3.79429486647823
3530.86	6.5376157617298
3546.07	15.889517864151
3565.82	63.2466865712206
3585.64	47.9135268367527
3603.23	3.3429935998379
3624.29	10.0501698433023
3664.29	8.44736869762132
3813.06	44.468029573237
3832.97	7.46106517121456
3852.34	3.03089824367448
3871.17	8.84684992478077
3952.89	53.4322447754055
3972.56	7.88328897553574
4055.95	3.10632909901656
4082.53	13.0842609952674
4120.74	7.30281451143433
4256.8	21.2320411292328
4300.78	38.5652143828464
4338.75	18.613799490743
4386.29	45.2198229905472
4425.27	6.85690820200459
4451.77	16.5054035606746
4489.77	11.1260827614804
4526.02	4.11191414715002
4622.75	29.4372572839315
4640.8	5.31927182384332
4769.45	53.0373638991394
4787.78	11.6264496246677
4806.81	3.7517117965148
4901.85	12.4579621066375
4921.1	3.3821270800405
4959.06	11.7914806530626
4995.82	3.84910528843567
5065.7	12.7048022045525
5187.13	182.602150256441
5203.52	10.6150608080636
5225.41	37.3555838140762
5262.46	15.7805630038667
5301.02	6.80272191113277
5322.43	16.7237928819344
5337.65	5.17601899063314
5480.51	10.0817887781856
5498.06	25.6648404655399
5517.75	3.28130525129765
5731.67	4.47165406236348
5817.37	4.68805660450632
5887.7	9.30483511631765
5915.37	17.3703883418431
5929.23	94.1710307016704
5944.57	3.2159896605385
5967.97	14.1507172812062
6006.11	5.60119117328574
6181.47	106.759366216104
6218.78	20.058784180773
6258.47	7.47127595996269
6298.27	4.80476625666585
6357.85	53.744241768366
6380.54	6.31465768438382
6395.7	7.79583865356978
6435.18	5.23829212107329
6622.08	5.80957391820948
6651.43	13.7677115938165
6722.76	10.1803914448814
7063.6	12.0500089705406
7091.52	3.83009833354631
7133.91	130.143423977744
7171.6	22.6039200769059
7210.2	7.74542614503167
7316.07	3.26629846892067
7333.93	5.77152261073558
7491.52	12.1941549647752
7583.74	3.17570193398926
7626.75	96.7913334499443
7665.73	22.7951133384758
7704.81	10.3953847067644
7743.99	5.49542216245928
7905.92	66.2085539631087
7943.92	11.0492926776059
7980.32	5.20717558166632
8112.21	6.83326909471085
8351.48	6.63458656220751
8968.58	3.35773288337147
9242.95	43.5189720882982
9281.31	6.73020206856338
9316.09	4.49144922875776
9536.31	87.2032543090783
9574.35	16.14620425715
9610.6	6.46535269446377
9649.72	3.96931293561967
9801.36	21.6063531681802
9839.93	4.26618222303315
9916.35	22.5007284455677
9955.14	4.71347248709074
9993.06	3.66025121864831
10128.27	22.5870843217029
10165.56	5.06017795254173
10400.46	36.4369477572279
10434.37	4.13153631376244
10745.07	3.65562459112
10959.72	8.6635543776884
10992.55	37.4040790350918
11374.15	3.58842492521409
11630.83	5.29932551977563
12025.43	7.26586089472196
12843.13	3.63608724478104
13440.03	8.79482071438629
14151.04	7.124524993784
14985.09	15.0118662934937
15323.33	5.09875543541444
