Centroid Mass	S/N
2057.54	19.6182641281607
2078.62	3.19381491666849
2095.48	5.93635271940438
2231.03	10.5421336172339
2281.37	7.32631203279664
2446.08	68.3882391595445
2461.56	13.1983475040322
2476.14	3.5381207836489
2515.38	3.06794814181669
2536.79	73.8467302954297
2548.25	6.85951338531091
2616.07	11.6519991768232
2710.85	4.25347601612663
2725.65	3.28560445350646
2761.36	19.2220129578988
2851.13	3.65435675218172
2902.93	3.60041682441959
3149.25	39.4926999217703
3171.08	18.5840984825565
3206.91	9.16560165320327
3351.7	38.7465930304425
3364.33	3.72403914035771
3427.24	22.8956460084301
3446.68	9.41925438985313
3697.43	49.0841949153672
3718.77	22.3051428687601
3859.89	4.08115393192086
3928.46	45.0471511199945
4079.54	6.34048747557647
4145.77	79.7961226552663
4242.11	9.99344256550587
4458.35	12.3045491503759
4637.94	3.30182508434995
4758.77	28.0902973720409
4813.2	25.2343443104923
4899.73	65.4205306473653
4920.98	5.05494854483073
4971.65	5.06259365614654
5036.7	8.0599180014417
5081.2	73.7825725709351
5102.84	7.4126505116239
5172.83	31.0610614868303
5428.91	12.8076962032159
5493.37	18.2008833341683
5566.7	25.3956611653459
5659.76	6.65367940483037
5681.9	10.9941624853291
5790.35	69.9891379262531
5813.46	5.98162312186779
6285.48	5.84235205857921
6301.28	152.962618303082
6322.38	12.967089625826
6342.76	4.11867952465026
6364.68	24.2073912370014
6390.44	7.93364674597282
6590.66	3.7374533407336
6706.69	98.8007088997133
6727.69	8.32267784804334
6830.8	3.15323314716297
6857.48	81.5609895625288
6877.92	8.69673449929252
6895.25	3.35413780679622
6922.06	12.1488063101983
6970.3	7.74269804042844
7233.36	5.83177418777091
7296.45	5.93811552951972
7352.48	5.11449431652934
7395.67	183.196811683509
7417.72	17.6798406976285
7438.99	53.0388648178429
7459.47	6.50236699959763
7566.4	3.29348616326583
7813.58	3.34803369323607
7856.42	149.991589675889
7878.31	14.2632072542366
7896.86	4.64339976864072
7918.8	4.77514565328858
8157.94	7.90181670757995
8217.21	5.03251413408347
8278.42	32.8765362386778
8292.24	145.020085324495
8309.54	5.71634959528072
8543.97	4.06632982234516
8599.34	4.93450802927369
8684.07	22.7102021566031
8878.03	14.3313132040828
9474.7	4.16329423654891
9516.35	82.4013147279655
9544.16	1.28103918068003
9624.13	108.049459321924
9646.5	8.72833397562829
9942.61	16.6634831800481
10300.99	3.6819280446115
10342.49	118.712173898211
10364.72	7.02038784498808
10406.35	3.57354316003151
10984.08	25.9135493664252
11008.99	3.4035165602781
11129.96	29.877811336089
11314.19	12.6773760297375
11361.75	5.47579412527629
11579.57	57.7564819321337
11608.23	4.31447597361886
12479.15	3.3018682470823
12606.92	4.15348270323533
12726.77	61.0751246504688
12780.45	22.5728617349643
12934.63	3.13372827653621
12984.42	4.09444852057609
13178	8.3600915859638
13740.65	15.8683632564704
13845.64	13.7207338106632
13935.32	11.6101446993166
14582.72	4.30267648455048
14697.83	3.50254408357015
14975.95	3.362878579515
15380.35	3.06271983566379
15589.94	8.88190382233289
16479.24	3.17231948847847
16949.33	4.081137424716
17374.61	25.3794968728814
17835.71	4.66031597051418
19042.07	3.3540072681463
