Centroid Mass	S/N
2058.06	25.0153505068665
2072.68	19.3902058996379
2118.14	4.58348933802338
2254.8	23.0070107819572
2410.12	10.059190747187
2493.04	73.5055243921455
2506.28	19.2434042194014
2574.47	66.8225996576967
2586.97	4.27063975486567
2752.2	4.09854340547031
2774.59	4.20452258911428
2800.57	3.4258752558331
2827.17	23.0824160328606
2840.78	6.72035907618185
2892.97	19.508860201972
3067.06	6.39926953877901
3105.45	22.7930198069943
3126.58	30.9260939676199
3227.95	16.9110946814786
3257.6	7.30827272735143
3280.33	4.23468949499214
3308.58	4.41617475899154
3346.81	8.25073105431442
3387.45	47.290124085545
3471.16	3.85381739448394
3619.41	39.3929233618877
3642.81	14.0323378144897
3690.39	16.4043415641071
3700.75	4.57192580664461
3715.74	8.77914411541775
3737.13	9.48120854024743
3763.8	95.244077207343
3783.58	3.76366269293598
3814.51	3.47024652015602
3863.79	12.3851921520545
3883.24	3.43250301382549
4016.55	12.7587043114699
4043	6.73983899784431
4082.24	3.35811372732005
4133.22	12.0112683799508
4161.89	4.72675946794476
4194.95	7.29774701884255
4244.16	116.903401550827
4332.23	6.03526453658567
4373.48	3.08797054330947
4391.66	3.791967960068
4423.1	4.87772289784398
4466.04	13.7135803364834
4574.95	9.33935874107588
4603.18	15.0645273848906
4630.21	4.587741756451
4639.89	5.78635503528144
4661.21	15.2700094643571
4692.3	58.2696528151847
4711.14	4.47660154796281
4844.72	23.2876707882805
4888.34	8.43978215396996
4992.9	75.5331473478366
5021.73	13.2770713228331
5031.13	4.84915393940652
5053.33	3.1845761159139
5069.51	3.32340077470217
5136.52	5.74324340028946
5155.55	82.9813374073611
5177.34	5.64930830921073
5193.72	5.58251169675578
5300.8	4.25926303754392
5367.24	5.64906268849043
5506.99	5.62513456117974
5526.7	4.07054785985039
5606.6	128.693031663819
5639.29	47.9120141726478
5685.65	7.98679488287917
5790.46	60.4578406709659
5828.03	3.23001985810881
5846.86	3.29113107890029
5964.13	5.61570567836343
6011.07	3.22118319852647
6215.63	69.0826581236007
6234.33	3.87418599461456
6252.3	5.34123383069968
6271.81	12.9262766180552
6308.65	12.8140166478001
6368.28	83.354449941186
6387.2	7.61875569889813
6473.87	6.14433290372716
6635.07	14.9574293270292
6700.1	25.3963788098376
6732.74	3.13391675971065
6777.16	140.170455547885
6792.78	18.8978962132415
6814.68	10.4639939740001
6830.34	7.11724295900321
6893.18	5.82564373334111
6944.45	14.163560579659
7240.73	83.1519115158566
7262.54	7.40506781449458
7286	42.9061044475886
7325.72	3.23272215598962
7381.84	26.9217266464337
7466.83	4.76952771331923
7487.33	3.55660652270763
7528.42	110.923226878183
7549.01	8.36834641687357
7567.98	6.99481714927258
7589.45	4.6823321503979
7604.33	3.25112541464716
7629.16	4.43913483674199
7728.91	22.7186694796365
7765.64	10.2715294417007
8032.9	33.0694159707926
8054.17	3.75022121463856
8084.85	11.1167065920137
8162.66	4.88511410118769
8266.71	17.6350702197059
8309.03	3.4865399945039
8322.88	8.77834565959529
8390.53	9.53505422126532
8487.28	107.221333932457
8509.14	7.81932452873152
8525.78	6.52995172458379
8547.7	4.17723041977889
8578.43	5.55535824840526
8703.68	3.34372228286486
8746.23	11.2634404590385
8778.2	4.02298692973114
8951.54	6.0707484769765
9148.35	13.6969247543588
9205.62	30.4483303070345
9225.67	5.174403868741
9279.53	9.20967642026827
9320.72	23.2121260873456
9382.21	159.483324301735
9405.21	9.29059658385421
9420.87	8.22919491576148
9443.91	6.34253887371269
9505.81	5.23416397330669
9687.13	55.8575670818516
9711.44	4.13497474397345
9774.22	21.5897079019758
9842.85	3.47133851675266
9929.68	17.9530472232949
10040.67	62.5811143162613
10077.81	3.28303284924669
10136.03	7.67430819226677
10189.62	7.1017454594873
10268.36	19.6717681825282
10353.2	5.69596992331494
10729.48	11.6215322595858
11207.84	111.347278090922
11274.3	41.2196886426621
11366.25	3.24034103867536
11563.55	16.3419500673116
12030.89	3.66647093905207
12612.98	7.64630124970569
12732.78	118.463874783649
12774.63	1.05970209354476
13066.25	3.10123443916522
13266.88	15.9367769204038
13394.16	34.8533824515986
13652.77	7.14315644575232
13883.62	23.6425242164364
14345.49	7.70017034973476
14929.75	8.37561689555424
15544.75	4.45179229624049
17141.99	3.59458501356054
