MZgrid Int
2001.40	308
2001.82	283
2002.24	283
2002.67	295
2003.09	301
2003.51	299
2003.94	306
2004.36	312
2004.78	312
2005.21	289
2005.63	280
2006.05	296
2006.48	318
2006.90	320
2007.33	280
2007.75	287
2008.17	306
2008.60	269
2009.02	259
2009.45	250
2009.87	227
2010.30	243
2010.72	274
2011.14	286
2011.57	288
2011.99	274
2012.42	278
2012.84	285
2013.27	283
2013.69	290
2014.12	312
2014.54	346
2014.96	339
2015.39	313
2015.81	304
2016.24	301
2016.66	260
2017.09	257
2017.51	286
2017.94	321
2018.36	297
2018.79	284
2019.21	307
2019.64	358
2020.06	377
2020.49	360
2020.92	330
2021.34	306
2021.77	327
2022.19	318
2022.62	293
2023.04	285
2023.47	292
2023.89	299
2024.32	309
2024.75	333
2025.17	329
2025.60	321
2026.02	319
2026.45	308
2026.88	321
2027.30	315
2027.73	313
2028.15	312
2028.58	296
2029.01	312
2029.43	327
2029.86	346
2030.28	375
2030.71	343
2031.14	331
2031.56	340
2031.99	332
2032.42	344
2032.84	348
2033.27	345
2033.70	433
2034.12	576
2034.55	624
2034.98	690
2035.40	651
2035.83	520
2036.26	420
2036.69	355
2037.11	359
2037.54	348
2037.97	356
2038.39	332
2038.82	302
2039.25	336
2039.68	339
2040.10	372
2040.53	378
2040.96	310
2041.39	301
2041.81	296
2042.24	297
2042.67	315
2043.10	355
2043.52	345
2043.95	318
2044.38	296
2044.81	305
2045.23	288
2045.66	286
2046.09	294
2046.52	296
2046.95	298
2047.38	325
2047.80	333
2048.23	319
2048.66	351
2049.09	381
2049.52	366
2049.94	333
2050.37	322
2050.80	356
2051.23	356
2051.66	344
2052.09	354
2052.52	332
2052.94	291
2053.37	287
2053.80	340
2054.23	330
2054.66	312
2055.09	304
2055.52	296
2055.95	317
2056.38	297
2056.81	270
2057.23	268
2057.66	296
2058.09	315
2058.52	293
2058.95	270
2059.38	288
2059.81	285
2060.24	269
2060.67	287
2061.10	284
2061.53	308
2061.96	339
2062.39	283
2062.82	244
2063.25	252
2063.68	269
2064.11	289
2064.54	294
2064.97	299
2065.40	292
2065.83	253
2066.26	241
2066.69	244
2067.12	300
2067.55	291
2067.98	292
2068.41	314
2068.84	314
2069.27	291
2069.70	250
2070.13	254
2070.56	264
2070.99	293
2071.42	290
2071.85	261
2072.28	281
2072.71	297
2073.15	280
2073.58	286
2074.01	305
2074.44	296
2074.87	313
2075.30	336
2075.73	356
2076.16	341
2076.59	324
2077.02	331
2077.46	339
2077.89	339
2078.32	354
2078.75	340
2079.18	333
2079.61	306
2080.04	286
2080.48	302
2080.91	317
2081.34	342
2081.77	362
2082.20	427
