Centroid Mass	S/N
2055.85	6.63646288920685
2086.41	4.37010788633664
2145.58	6.58106716810235
2188.73	12.0409053100849
2196.7	24.867058706375
2208.24	11.8747167523966
2323.5	4.4664965938111
2346.81	7.09547360191193
2374.85	8.02075897695565
2470.3	5.69071108227445
2503.79	3.37220069016597
2539.9	7.15743322673123
2548.01	4.35193997079725
2590.69	50.6376754295506
2599.37	23.6800278272317
2609.99	6.33942426632297
2619.18	6.36499353745178
2632.76	4.64282846915858
2658.55	7.28342619718603
2682.02	5.1881904111014
2692.32	8.64428461538323
2731.25	4.78944315319308
2754.54	3.76641342018668
2782.42	3.53517228752654
2791.91	5.32942731418393
2807.93	5.29569833955611
2879.58	10.9540161744657
2942.38	3.56760771283586
2955.74	8.24815133584165
2962.95	32.5719683095417
2973.78	12.6679995861142
2991.35	8.29187266872871
3024.05	5.97358326326174
3034.99	9.97807575092698
3089.45	38.2178251360088
3100.51	17.8200071234538
3123.21	9.6507256463946
3177.4	12.1122092811876
3189.14	19.1545918825123
3246.59	6.16693917383159
3326.9	3.7178773061814
3370.17	3.36714494156516
3435.33	10.419661297182
3446.99	21.4334829517982
3472.6	3.37550015469768
3486.56	4.35884108673176
3546.63	8.21128303090545
3566.39	21.0070310456266
3585.64	21.0188220519565
3599.25	56.4960038507509
3624.86	5.03729271187056
3637.98	5.82388894834311
3655.13	3.04379944234044
3672.32	5.53316741471373
3813.65	21.1491089091509
3827.69	25.3963582855888
3871.17	3.99170886410915
3886.5	7.85538387217147
3953.49	24.4736787081788
3967.79	46.0818486842455
3983.31	4.11738794927928
4084.35	5.23173354148668
4098.88	15.5630331140732
4120.74	4.55548836528896
4134.12	4.43370273840496
4257.42	13.2295954964622
4272.88	19.4100774374501
4302.02	17.76132524499
4316.94	24.2057211002707
4339.38	6.59178352998019
4354.99	8.44417350135806
4386.29	28.1597203459443
4402.62	32.6690656764931
4424.64	3.43821513140965
4452.4	7.9254458526757
4468.22	10.6304700906835
4489.77	6.29969116263227
4506.28	8.02666525867956
4623.39	14.471260480219
4640.15	22.3124723493413
4769.45	33.1364856853719
4787.13	53.3281900465194
4806.81	5.53970723079734
4902.51	5.37164541030674
4921.1	7.5037962602558
4960.39	5.37302640345088
4977.76	5.70730081095086
5065.03	8.30730464438652
5084.6	5.96459058428818
5187.13	145.566230874405
5206.93	83.7863531564299
5224.73	23.5528665476182
5245.98	11.162447852577
5264.52	7.25980897682408
5282.41	4.52664524935516
5302.4	3.9253292647642
5323.12	10.2690451971747
5340.42	5.15310064499507
5359.83	3.25534651421944
5481.91	4.09929422922775
5497.36	19.4128943782567
5517.75	5.68658069729366
5841.98	3.28703204551862
5887.7	5.6369786324681
5915.37	11.2057762452056
5929.96	97.4825001314146
5953.34	34.2053284799298
5967.97	7.27630854383902
5989.23	5.29453033581962
6008.31	3.6200974530101
6037	3.0046787817948
6182.21	83.6718501813423
6206.08	49.8612103771934
6220.28	6.80939045271318
6244.23	5.85355574836003
6258.47	3.35659890687503
6357.09	27.1712514176804
6382.82	45.8492484855615
6436.7	3.35293900019923
6649.89	11.4779382621102
6674.65	5.11246219308704
6720.43	6.30638179130654
6749.22	8.30050393165892
7065.19	7.37826834248395
7092.32	4.54137894670883
7134.71	121.568724329862
7162.77	54.8280442966012
7201.34	6.68739518771633
7243.25	3.56288351534509
7346.93	7.45811557652452
7490.69	3.28135429020068
7521.1	7.68621092873539
7627.58	60.3185876336442
7659.08	93.5761140193895
7697.32	12.0863400190899
7805.88	3.99145384090815
7906.76	43.9428344658578
7938	84.1885019967873
7977.77	7.02131795712592
8113.91	4.24177351762406
8148.99	6.19384231501794
8350.61	3.96098178767916
8386.2	7.96983597875832
9001.86	4.16863395957937
9242.95	25.3497600848879
9281.31	36.5505531688053
9321.58	4.92602548153798
9536.31	50.0352257201108
9574.35	90.379437997364
9612.46	9.47450404687022
9650.65	3.95498912406876
9801.36	10.8471355025457
9841.81	10.9417071350917
9917.29	10.627217386117
9956.09	13.1112937437792
10126.36	17.329727283601
10169.39	9.9276371562231
10399.49	9.18129298118046
10442.13	37.5752957175288
10959.72	5.16604793959601
10992.55	37.6597500676535
11037.39	7.2260653088216
11689.29	4.94424880369274
12079.65	9.43357080101116
13050.71	3.79616216652437
13501.79	8.27453240839189
14205.36	7.81569150312095
14979.27	9.46310585730592
15507.49	4.43426023234569
17515.77	3.43025248464157
18021.79	3.9655127622905
