Centroid Mass	S/N
2057.71	7.90433116927467
2077.92	4.56873055856083
2188.87	9.45975729038634
2375.91	8.84276082625663
2444.17	6.72146583981894
2460.57	95.8698571926507
2474.66	6.50824249686738
2545.28	90.8739929050435
2559.62	8.46050471835641
2729.89	6.78030940712244
2779.06	17.9656622612448
2801.05	6.04803060150075
2888.35	3.09567052079369
3010.15	7.36809357643881
3092.22	34.7429058168383
3183.4	21.4272258542628
3252.66	5.07929945014643
3263.47	13.9171887738765
3288.93	56.4678716915171
3374.71	10.9903735632665
3568.23	72.4023067302759
3581.82	5.43460712985745
3671.33	55.4639669719333
3686.83	4.01883195985977
3746.86	9.67362852575019
3773.57	19.7569818784978
3785.79	7.80872794532218
4098.46	18.9879161562704
4112.41	53.0099010899357
4172.14	108.563151941765
4186.84	14.0705362669875
4517.31	60.4663583263892
4529.42	10.5985871986934
4552.4	3.6122993660385
4621.04	3.69741855603293
4842.59	3.79916580288227
4896.8	18.6759247487463
4911.39	6.03269481766173
4927.34	95.316892732903
4956.65	12.8654408192202
4965.32	4.63378623795497
5063.28	14.2038806350933
5097.05	97.723633776829
5124.14	5.36624279953782
5135	8.18240111779683
5183.32	3.76488394078136
5228.44	5.1479900463071
5516.68	26.7877888366172
5534.29	3.87007031299773
5555.46	9.12669900185464
5622.06	47.2271369903281
5640.56	9.62193212212866
5659.08	4.29189323984913
5680.49	23.6933815850162
5724.87	7.37368019674766
5784.54	4.45387127563826
5887.37	9.60074458433922
6062.48	6.32175967431406
6174.45	5.95207770034202
6187.87	90.7723852772863
6238.69	20.7199152525783
6369.67	38.6549194011179
6406.8	4.54163379958982
6535.7	3.20108067432905
6580.23	182.240170600062
6617.98	14.7855563156642
6655.83	7.30884496697415
6713.2	9.60742866503496
6793.47	16.9411904743143
6830.25	4.57106087217493
6850.64	8.29572735270123
6931.73	12.907682881224
7108.13	9.80267575963999
7137.75	109.46558904414
7176.26	4.87966658542855
7300.53	3.57204042105862
7343.55	78.1889960925829
7381.8	4.03190226776253
7548.17	78.4282080055544
7576.22	10.9260315813909
7586.95	6.08924323585038
7604.32	3.2652126821387
7653.2	7.90672870196886
7734.75	4.70083122743421
7898.31	5.31099143813278
8204.79	86.2849017974098
8223.71	21.1842231321604
8299.61	4.80681411551637
8343.75	106.960285034928
8373.25	6.55328299921386
8381.94	4.81722348078842
8420.21	3.57445702078231
8457.69	10.4769346829741
9033.64	82.9867633944477
9069.76	5.24277468399009
9130.43	3.34734916352919
9162.2	3.66563894877256
9791.48	106.045839909631
9859.24	30.6237998718639
9886.6	5.38950816597764
10124.05	127.51737981291
10146.03	15.4584683004424
10198.71	3.20770863730624
10363.36	23.2952708162671
10455.41	26.4114811125815
10668.18	10.796721262324
11030.27	37.8250735555971
11108.22	10.7809558552615
11241.78	48.6326052594949
11317.45	4.78061698728244
11357.91	30.2531287242399
11385.26	3.26380313488486
11446.16	13.6637691317832
11564.37	8.64847557911824
11772.71	20.4742034873555
11815.02	5.37940442741272
11924.75	5.69342287588468
12122.72	9.47117292185833
12475.77	71.9479244537981
12503.38	3.43347381337259
12669.71	6.63820009214557
12825.31	3.50101627674939
13062.14	7.01091650728404
13407.71	18.1291898845931
13422.02	3.14868967085702
13586.63	55.1824496401923
13617.67	5.70123971283777
13656.53	8.62030208158694
13868.45	22.863101893218
14058.33	3.61426953239639
14213.21	57.6621468914666
14241.57	5.8049054975241
14912.06	4.3446729067275
15266.07	5.95320949820427
15304.88	27.0117929145301
15468.89	5.04474293693651
15795.98	4.61295817014407
16917.82	31.7254022267805
17901.04	4.42789242127552
18033.75	3.44676139368347
18468.46	3.01447923011048
