Centroid Mass	S/N
1992.6	3.9627702284051
2008.67	3.80357032857871
2158	11.1668550824669
2171.64	16.3532164131305
2185.77	59.0251610393054
2201.72	5.09455835558534
2220.84	4.83792570115628
2246.77	3.36495325886505
2298.63	9.48131797316362
2314.07	14.137207926651
2347.41	7.02583218770535
2444.64	14.6244518936616
2573.52	6.21887681125597
2601.43	5.06628171935503
2622.71	138.105943907736
2681.66	13.932596547868
2763.61	6.25566128691621
2977.01	34.9341112077697
2984.76	9.94414967751702
3009.11	10.4038483196844
3082.23	23.2251970841994
3160.48	8.49558345493477
3241.88	27.1251316038579
3274.29	8.56216324367385
3428.82	9.08829071109248
3452.69	21.0364350161072
3474.98	33.7808155272407
3485.59	5.78810039693509
3525.95	19.9706859132913
3650.71	9.46611789855619
3671.33	54.4186904081664
3700.07	14.5102417807031
3795.7	4.04493807757754
4026.03	141.532487461121
4053.72	6.56979425134972
4063.97	4.86002973077042
4092.4	4.51183316666883
4164.19	3.75035063264959
4379.6	82.4967947284089
4395.28	4.82940584508338
4410.36	6.21880153588131
4426.73	3.35208670863141
4500.14	4.98494390769384
4516.04	31.1603529221589
4625.55	44.9213839920799
4661.05	4.85049613567586
4742.9	31.9381194770488
4820.2	4.82522044013282
4914.72	23.4660302031765
5104.49	5.43148910018796
5144.51	45.3909636063611
5206.54	5.95304859167681
5251.08	173.631703559516
5266.88	17.2193330669481
5289.6	9.6960461433408
5307.54	4.29687942273198
5360.14	10.2758193172124
5485.75	6.73081804753665
5532.88	25.4497144882236
5548.4	7.06450518848422
5561.12	5.98813109226375
5575.97	4.43067136915324
5664.78	14.5887193858364
5737.78	11.3136601845671
5801.86	4.03340270642827
5928.17	5.20974382017485
5958.13	126.476269085196
5974.24	36.2913666392312
5988.9	9.85371734294742
6015.34	3.52977973236506
6036.68	10.7053683219155
6098.71	5.52657184044943
6352.27	5.20409903891179
6468.42	4.50507839057413
6486.73	142.993079999381
6506.6	8.36367385850009
6524.97	5.64776701258218
6562.55	10.8180623348379
6750.55	31.73061027375
6906.49	54.3490276688812
6950.69	76.3566408037257
6973.64	12.1457567893862
7052.27	25.569394821565
7302.96	25.2955787309911
7343.55	92.1872258059978
7359	6.11540950323545
7402.19	51.1731544300859
7417.7	12.0641112628294
7459.43	6.39106842699328
7591.09	19.5823381290767
7686.43	3.53524089849262
7851.16	6.56752317841159
8010	4.44790363959242
8051.67	194.611172299183
8067.85	17.2900731440522
8110.52	10.2433819106677
8128.47	4.87831102217006
8150.73	3.2388856123735
8195.34	8.34197679462791
8511.01	3.89194464614904
8826.45	4.03107565016096
8969.7	9.39478216073543
9030.93	60.8674731964961
9208.6	3.16118617825452
9249.64	112.802507684694
9273.39	4.97434966589409
9320.99	17.2828626814003
9484.84	76.4580578524245
9508.89	4.04987070274831
9541.32	3.34680149951324
9635.22	9.92506239191505
9827.22	64.8918110100791
10033.48	4.99960136118684
10206.38	14.4403608211111
10221.74	4.77671772380058
10288.09	127.382187023091
10303.51	8.12982358922165
10682.9	3.22450872848528
10718.27	49.5390716013567
11073.21	3.93328114989252
11324.52	25.3603763052584
11587.88	4.39883283376726
12192.92	9.52846798160509
12701.83	8.65499488155029
13105.63	28.4656978651823
13498.12	78.8543455371311
14281.31	5.15592432693122
14509.5	4.52601615749192
14693.37	12.5493495807248
15200.33	12.2174279452615
15339.03	4.48027472349793
15550.64	3.36411879742411
15704.05	7.15806831051378
