MZgrid Int
2001.40	176
2001.82	174
2002.24	164
2002.67	175
2003.09	171
2003.51	154
2003.94	153
2004.36	150
2004.78	157
2005.21	153
2005.63	155
2006.05	153
2006.48	152
2006.90	172
2007.33	203
2007.75	213
2008.17	166
2008.60	158
2009.02	147
2009.45	130
2009.87	149
2010.30	167
2010.72	165
2011.14	156
2011.57	162
2011.99	168
2012.42	191
2012.84	177
2013.27	149
2013.69	145
2014.12	148
2014.54	183
2014.96	160
2015.39	160
2015.81	167
2016.24	166
2016.66	159
2017.09	154
2017.51	145
2017.94	167
2018.36	150
2018.79	158
2019.21	150
2019.64	147
2020.06	123
2020.49	133
2020.92	136
2021.34	142
2021.77	151
2022.19	137
2022.62	142
2023.04	158
2023.47	163
2023.89	169
2024.32	150
2024.75	150
2025.17	154
2025.60	163
2026.02	153
2026.45	142
2026.88	144
2027.30	158
2027.73	163
2028.15	158
2028.58	145
2029.01	153
2029.43	157
2029.86	159
2030.28	144
2030.71	153
2031.14	161
2031.56	168
2031.99	163
2032.42	162
2032.84	179
2033.27	168
2033.70	154
2034.12	141
2034.55	140
2034.98	156
2035.40	143
2035.83	154
2036.26	154
2036.69	162
2037.11	166
2037.54	150
2037.97	143
2038.39	140
2038.82	162
2039.25	126
2039.68	132
2040.10	154
2040.53	172
2040.96	166
2041.39	168
2041.81	147
2042.24	137
2042.67	119
2043.10	127
2043.52	139
2043.95	148
2044.38	123
2044.81	145
2045.23	153
2045.66	149
2046.09	164
2046.52	138
2046.95	138
2047.38	141
2047.80	158
2048.23	149
2048.66	144
2049.09	159
2049.52	145
2049.94	152
2050.37	145
2050.80	138
2051.23	155
2051.66	134
2052.09	145
2052.52	142
2052.94	135
2053.37	142
2053.80	137
2054.23	127
2054.66	137
2055.09	150
2055.52	162
2055.95	169
2056.38	147
2056.81	160
2057.23	155
2057.66	135
2058.09	132
2058.52	120
2058.95	111
2059.38	121
2059.81	144
2060.24	149
2060.67	149
2061.10	147
2061.53	133
2061.96	143
2062.39	147
2062.82	137
2063.25	151
2063.68	193
2064.11	225
2064.54	200
2064.97	198
2065.40	189
2065.83	183
2066.26	186
2066.69	168
2067.12	160
2067.55	153
2067.98	174
2068.41	159
2068.84	142
2069.27	143
2069.70	139
2070.13	164
2070.56	171
2070.99	195
2071.42	170
2071.85	199
2072.28	197
2072.71	176
2073.15	177
2073.58	163
2074.01	159
2074.44	177
2074.87	177
2075.30	177
2075.73	165
2076.16	148
2076.59	131
2077.02	132
2077.46	126
2077.89	134
2078.32	142
2078.75	158
2079.18	176
2079.61	174
2080.04	175
2080.48	189
2080.91	217
2081.34	205
2081.77	194
2082.20	183
2082.64	149
2083.07	159
2083.50	137
2083.93	148
2084.36	163
2084.79	179
2085.23	168
2085.66	162
2086.09	167
2086.52	166
2086.96	183
2087.39	203
2087.82	194
2088.25	195
2088.69	171
2089.12	198
2089.55	173
2089.98	166
2090.42	150
2090.85	157
2091.28	167
2091.71	166
2092.15	160
2092.58	155
2093.01	170
2093.45	180
2093.88	162
2094.31	145
2094.74	151
2095.18	160
2095.61	160
2096.04	150
2096.48	172
2096.91	168
2097.34	157
2097.78	145
2098.21	164
2098.64	177
2099.08	186
2099.51	180
2099.94	183
2100.38	185
2100.81	165
2101.25	182
2101.68	179
2102.11	175
2102.55	168
2102.98	185
2103.42	182
2103.85	167
2104.28	198
2104.72	199
2105.15	183
2105.59	180
2106.02	163
2106.45	159
2106.89	155
2107.32	167
2107.76	155
2108.19	154
2108.63	155
2109.06	160
2109.50	159
2109.93	155
2110.36	153
2110.80	146
2111.23	144
2111.67	146
2112.10	157
2112.54	139
2112.97	126
2113.41	128
2113.84	135
2114.28	156
2114.71	143
2115.15	139
2115.58	152
2116.02	142
2116.46	127
2116.89	130
2117.33	138
2117.76	129
2118.20	137
2118.63	146
2119.07	157
2119.50	160
2119.94	158
2120.38	175
2120.81	165
2121.25	169
2121.68	161
2122.12	148
2122.55	160
2122.99	169
2123.43	178
2123.86	172
2124.30	161
2124.73	173
2125.17	160
2125.61	153
2126.04	136
2126.48	152
2126.92	151
2127.35	161
2127.79	163
2128.23	152
2128.66	128
2129.10	138
2129.54	158
2129.97	153
2130.41	158
2130.85	161
2131.28	174
2131.72	142
2132.16	128
2132.59	134
2133.03	138
2133.47	142
2133.90	144
2134.34	159
2134.78	173
2135.22	166
2135.65	157
2136.09	161
2136.53	160
2136.97	160
2137.40	170
2137.84	186
2138.28	229
2138.72	285
2139.15	313
2139.59	338
2140.03	313
2140.47	226
2140.90	226
2141.34	251
2141.78	285
2142.22	366
2142.66	449
2143.09	495
2143.53	489
2143.97	420
2144.41	339
2144.85	280
2145.29	240
2145.72	204
2146.16	184
2146.60	190
2147.04	177
2147.48	163
2147.92	175
2148.36	197
2148.79	181
2149.23	158
2149.67	146
2150.11	145
2150.55	168
2150.99	177
2151.43	169
2151.87	174
2152.30	172
2152.74	185
2153.18	177
2153.62	188
2154.06	173
2154.50	149
2154.94	155
2155.38	182
2155.82	170
2156.26	141
2156.70	134
2157.14	155
2157.58	158
2158.02	169
2158.46	172
2158.89	162
2159.33	181
2159.77	192
2160.21	196
2160.65	196
2161.09	183
2161.53	178
2161.97	184
2162.41	183
2162.85	172
2163.29	179
2163.73	178
2164.17	155
2164.61	157
2165.06	155
2165.50	165
2165.94	155
2166.38	136
2166.82	139
2167.26	155
2167.70	163
2168.14	145
2168.58	134
2169.02	110
2169.46	117
2169.90	121
2170.34	115
2170.78	128
2171.22	131
2171.67	123
2172.11	122
2172.55	125
2172.99	117
2173.43	130
2173.87	124
2174.31	129
2174.75	138
2175.19	145
2175.64	152
2176.08	128
2176.52	141
2176.96	137
2177.40	151
2177.84	166
2178.29	149
2178.73	152
2179.17	139
