Centroid Mass	S/N
2008.32	6.95855515079095
2172.61	14.2018602952956
2206.25	76.033071610061
2225.39	11.5678094286984
2244.18	3.21491095290065
2291.93	15.5902008586207
2330.58	5.52494785271795
2343.38	9.59767487928316
2566.44	4.90743622941577
2578.92	9.4822398820428
2588.06	112.538840813286
2607.35	12.5292487086635
2616.53	5.49442302347846
2626.22	5.53405931870985
2737.94	10.5617149170102
2803.68	13.8729643295177
2859.07	3.48263915145442
2963.74	3.55391831678833
2989.04	4.69715975325567
3017.57	55.995224437327
3029.54	12.3471363778414
3077.65	5.70463695566674
3129.85	4.12646530634942
3179.82	5.44275393155496
3264.17	41.2177944524205
3283.13	6.0388012120654
3381.48	3.66646667146452
3402.43	4.98891017214025
3442.3	36.8472862459433
3461.21	4.81702276050156
3477.94	4.90090089008951
3500.31	19.9009591116719
3519.94	33.4361516269534
3539.06	5.63689402887291
3789.47	11.0757649136997
3826.87	4.22287536520621
3867.39	214.982354595209
3905.17	35.269127941592
3928.88	9.20810984883507
3943.73	9.80859344142538
3980.68	4.52042568751772
4110.18	18.5582191023787
4209.12	60.0988599408999
4227.58	7.89404680182255
4246.69	3.54732675838579
4346.64	9.11658916403702
4420.63	134.496473045545
4437.02	5.55207126719101
4459.13	21.5731233100797
4485.74	16.6815275949448
4496.53	4.90564619735128
4534.08	5.95278392259642
4619.95	14.7126411749705
4667.72	3.506867465853
4771.85	39.4163156986239
4791.5	7.79975937614384
4996.96	6.85386045591876
5074.95	15.4277341372743
5106.05	24.447564163309
5123.67	5.5888750477221
5140.63	8.33538142836615
5182.16	187.330334004298
5199.23	9.46261951718494
5219.06	37.188211307004
5257.46	9.55297786729833
5439.02	15.1073849502629
5566.26	12.0650679552694
5723.63	7.1829546089155
5805.66	3.24695415766334
5931.28	11.3054294967982
5997.9	3.59296918143992
6039.08	175.205291303836
6061.93	64.8811627358379
6077.44	22.1854889769337
6099.63	10.5216625850504
6115.93	9.52423739657401
6138.93	5.25289564747797
6153.8	3.51913976455383
6193.28	4.07269443841079
6262.85	8.77443902430049
6489.96	13.0571206986757
6531.27	176.723792064298
6568.87	24.5267322931952
6607.35	11.3514433685099
6644.4	4.64197687074668
6886.95	45.5534331657732
6924.78	9.04577691025115
6962.71	4.41451770832342
6983.3	6.5145102077082
7002.33	40.1409172516975
7042.06	101.747758901759
7079.52	12.807463584848
7116.27	5.79636336716569
7426	3.44223441153107
7494.81	52.2091754698615
7515.36	4.57419745866374
7566.42	3.8128116465058
7701.52	5.67170776052825
7744.03	87.9665989114265
7782.48	9.12139670049595
7821.02	3.1539226024727
7858.82	48.1392413716487
7895.87	6.95859876418772
7933.85	3.73081428041646
8062.81	4.99745787223049
8220.33	57.8897440190732
8258.22	7.27905586020891
8296.2	3.55062499329021
8346.4	4.04883064778349
8417.64	203.02438804392
8455.99	28.5012219969885
8493.55	12.1044653186171
8531.19	4.94905342459474
8928.39	4.35683097991696
8971.49	91.0468945992787
9009.28	6.67919047823691
9046.26	5.39097166807397
9084.21	6.66512162553982
9238.65	39.1170247122173
9276.09	6.30889871847119
9334.69	13.461767982634
9365.9	3.75052471043618
9543.11	117.74514787425
9582.09	14.0932480457959
9617.44	6.87756020987728
9675.24	5.33325740049062
10147.8	48.2650261099484
10210.07	125.445572976596
10246.56	10.2959457112859
10284.07	6.60877667268214
10323.59	4.69107994251693
10436.78	23.9576393206692
10757.41	5.43258073072066
10874.94	60.6475146198446
10910.63	5.16458447501598
10949.35	5.5585276454281
11607.98	3.72771441224646
11702.34	4.71176572472265
12282.85	4.75902368283205
12387.32	7.59124993791712
12837.65	3.22949128951143
13356.43	3.58562435348647
13431.24	7.36394294447633
13600.31	4.12658583627875
13964.11	30.4663372330497
14990.11	58.5029566929405
15019.23	3.19420450568006
15370.9	5.72831415920255
16832.25	3.37436920058097
