Centroid Mass	S/N
2014.05	7.55478293263018
2085.59	3.75322519101477
2103.34	9.03585431219629
2136.02	13.7897569181618
2163.22	5.63031850765726
2195.02	12.0473828843292
2230.18	17.2919798996926
2272.39	8.90541995625814
2321.83	3.55241702211111
2371.8	36.2266714926289
2384.26	6.00949320582971
2396.75	11.358365770137
2409.28	4.16514352041825
2437.23	4.23170015838118
2446.59	12.8562496533138
2459.24	4.90688360583348
2508.3	10.3637519004802
2561.67	8.03771493184076
2582.31	88.0999025715421
2590.97	15.5876665413586
2605.93	3.61469989169168
2624.32	38.88975833725
2695.6	14.1501164921756
2709.87	4.48946325404073
2738.53	3.64430618211342
2775.31	12.7111591044451
2805.81	3.03071541736097
2821.88	6.73422002636054
2843.54	4.37620726454011
2868.33	39.3734985329395
2885.6	3.99592632916038
2902.91	5.05704030671316
2922.33	4.16427524429874
2944.89	10.0667371938262
2977.86	4.40783691069711
3000.64	4.1242758728087
3033.4	7.6281202129482
3041.75	29.666791811168
3076.31	11.5618788263272
3115.82	8.11088475961376
3134.35	3.91246871317541
3146.55	8.38494994884798
3172.1	7.20505731980135
3203.64	60.9782234600926
3216.51	5.31783276663208
3232.64	3.39596110172262
3293.77	12.9332835771041
3301.92	4.98201698021834
3328.64	4.78907592858112
3345.6	5.72427209046372
3369.19	12.6190629267769
3417.18	5.12358718687281
3478.9	14.0146682807322
3559.24	4.21703698080784
3581.31	112.809856080004
3588.68	25.7883578616352
3598.33	17.3523728963823
3654.8	4.66892907874276
3696.71	5.85463308079627
3707.66	3.158510317628
3736.55	29.3896536577296
3774.86	13.4869433313627
3830.94	15.0378535415984
3850.31	4.64075233891853
3899.84	4.98938508795826
3921.16	8.02647824502946
3941.35	3.0775809278917
3959.22	4.88727223695445
3972.34	3.98889934352717
4000.45	11.5255482032693
4017.84	4.11162235145414
4027.46	4.74260052697483
4052.14	4.16711302339639
4081.14	4.71281714093215
4130.3	3.1391718678482
4152.86	7.78080847496307
4179.77	79.4573883882214
4280.2	111.250795747162
4296.95	4.42929218487145
4423.32	4.86378163799463
4483.39	6.59938133157557
4533.65	5.49778049928228
4556	4.37913970602102
4603.46	32.32021374772
4619.54	4.09790566784443
4631.14	7.30270786602298
4676.39	39.8432738427692
4717.31	10.3978507537556
4725.12	30.0892240214859
4757.09	24.3919186736536
4801.64	37.6055737542951
4866.21	3.9597407554696
4987.27	12.2042065296102
5018.1	7.17936948012405
5128.14	27.0947139859043
5155.32	13.5552029690402
5171.67	409.293665079216
5187.35	34.978191887176
5208.54	12.4073946702109
5233.19	5.13638548326982
5343.48	5.52814369789962
5465.42	3.13156226199969
5559.73	21.6101626614852
5605.06	5.85979830376998
5647.73	159.083936538435
5710.6	25.4541407880339
5790.4	10.270312154141
5837.38	25.2718184526179
5946.54	26.077610922022
5982.42	3.66733907903366
6044.92	4.02401883596308
6087.01	100.237324845857
6208.19	3.06364162648742
6231.38	5.54551901223254
6279.37	5.84337671979194
6396.39	34.1843383672415
6410.05	163.81567755344
6429.8	6.41368440248442
6448.82	5.15758318114131
6659.96	5.79117098000222
6740.69	67.9400095674297
6843.87	4.35094450176706
7120.46	9.88207368339926
7164.56	386.042753546078
7179.02	89.5191117533302
7199.12	10.2919590037387
7216.84	4.38781112936682
7577.45	3.98631913981811
7623.76	3.45563814600045
7745.19	5.68056019236462
7783.65	26.5191720263293
7946.89	8.40710634024004
8056.39	34.887451970982
8088.78	3.83412125916886
8152.06	18.3130714691942
8316.53	4.58882339536966
8358.99	224.439488285582
8378.09	7.97083256955291
8395.47	4.37805654385865
8420.7	3.89365168286651
8757.56	8.64494790888202
8845.72	34.4410153365138
9065.79	28.4545769641441
9082.06	4.65338761700837
9311.47	3.06039451095333
9350.9	109.729271985699
9401.46	5.17949756050739
9454	5.3835631789234
9512.24	96.2831640227584
9572.52	3.80949317549585
9972.33	91.6582827214132
10137.05	3.44161946090758
10328.2	3.55527481662676
10369.74	90.6917916034702
10690.35	4.24015833234289
10926.33	27.4433782480027
11073.77	3.46823624099489
11129.81	3.19007913970225
11311.93	61.7459129770472
11573.08	4.4849692883142
11907.62	4.17860703480536
12329.12	7.36335985865382
12504.88	7.52694154726491
12821.41	5.31751411117519
13178.99	8.5580029548036
13584.69	9.40063897749856
14196.38	4.40396550931469
14334.91	4.21934951501416
14526.79	3.72907104404501
14863.34	3.28751273743084
15563.53	14.1641762914359
16473.52	7.67355786001124
17570.65	4.10375815696886
19010.61	3.15241367074662
