MZgrid Int
2001.40	309
2001.82	290
2002.24	254
2002.67	256
2003.09	284
2003.51	286
2003.94	283
2004.36	281
2004.78	263
2005.21	261
2005.63	269
2006.05	295
2006.48	336
2006.90	339
2007.33	324
2007.75	324
2008.17	315
2008.60	301
2009.02	280
2009.45	274
2009.87	276
2010.30	275
2010.72	280
2011.14	278
2011.57	283
2011.99	295
2012.42	306
2012.84	312
2013.27	318
2013.69	308
2014.12	308
2014.54	328
2014.96	321
2015.39	307
2015.81	310
2016.24	298
2016.66	294
2017.09	309
2017.51	312
2017.94	322
2018.36	328
2018.79	318
2019.21	321
2019.64	311
2020.06	300
2020.49	289
2020.92	294
2021.34	310
2021.77	321
2022.19	350
2022.62	362
2023.04	378
2023.47	373
2023.89	350
2024.32	347
2024.75	331
2025.17	329
2025.60	322
2026.02	329
2026.45	353
2026.88	345
2027.30	335
2027.73	320
2028.15	309
2028.58	328
2029.01	351
2029.43	359
2029.86	371
2030.28	376
2030.71	341
2031.14	308
2031.56	320
2031.99	334
2032.42	346
2032.84	368
2033.27	422
2033.70	513
2034.12	689
2034.55	977
2034.98	1214
2035.40	1250
2035.83	1034
2036.26	760
2036.69	607
2037.11	556
2037.54	525
2037.97	503
2038.39	486
2038.82	473
2039.25	493
2039.68	479
2040.10	412
2040.53	373
2040.96	373
2041.39	391
2041.81	410
2042.24	404
2042.67	371
2043.10	341
2043.52	351
2043.95	374
2044.38	382
2044.81	376
2045.23	365
2045.66	369
2046.09	362
2046.52	357
2046.95	367
2047.38	359
2047.80	358
2048.23	363
2048.66	357
2049.09	364
2049.52	383
2049.94	359
2050.37	345
2050.80	348
2051.23	322
2051.66	299
2052.09	299
2052.52	316
2052.94	349
2053.37	373
2053.80	357
2054.23	341
2054.66	341
2055.09	359
2055.52	363
2055.95	376
2056.38	379
2056.81	366
2057.23	366
2057.66	320
2058.09	280
2058.52	300
2058.95	322
2059.38	328
2059.81	327
2060.24	310
2060.67	287
2061.10	283
2061.53	275
2061.96	269
2062.39	286
2062.82	301
2063.25	301
2063.68	291
2064.11	301
2064.54	323
2064.97	343
2065.40	353
2065.83	356
2066.26	344
2066.69	307
2067.12	303
2067.55	334
2067.98	329
2068.41	282
2068.84	260
2069.27	265
2069.70	260
2070.13	256
2070.56	250
2070.99	263
2071.42	283
2071.85	295
2072.28	316
2072.71	324
2073.15	330
2073.58	340
2074.01	328
2074.44	290
2074.87	265
2075.30	304
2075.73	351
2076.16	385
2076.59	385
2077.02	404
2077.46	450
2077.89	447
2078.32	426
2078.75	384
2079.18	350
2079.61	333
2080.04	340
2080.48	361
2080.91	381
2081.34	399
2081.77	435
2082.20	518
2082.64	588
2083.07	640
2083.50	665
2083.93	630
2084.36	593
2084.79	526
2085.23	440
2085.66	408
2086.09	428
2086.52	559
2086.96	899
2087.39	1287
2087.82	1497
2088.25	1454
2088.69	1342
2089.12	1170
2089.55	894
2089.98	649
2090.42	495
2090.85	411
2091.28	419
2091.71	505
2092.15	553
2092.58	562
2093.01	567
2093.45	555
2093.88	549
2094.31	517
2094.74	480
2095.18	467
2095.61	476
2096.04	458
2096.48	421
2096.91	404
2097.34	391
2097.78	434
2098.21	466
2098.64	452
2099.08	437
2099.51	460
2099.94	515
2100.38	531
2100.81	505
2101.25	439
2101.68	387
2102.11	375
2102.55	366
2102.98	342
2103.42	302
2103.85	298
2104.28	333
2104.72	343
2105.15	338
2105.59	360
2106.02	408
2106.45	402
2106.89	352
2107.32	339
2107.76	338
2108.19	315
2108.63	317
2109.06	315
2109.50	337
2109.93	368
2110.36	346
2110.80	326
2111.23	330
2111.67	322
2112.10	299
2112.54	293
2112.97	294
2113.41	306
2113.84	341
2114.28	365
2114.71	350
2115.15	361
2115.58	382
2116.02	393
2116.46	384
2116.89	387
2117.33	395
2117.76	386
2118.20	377
2118.63	393
2119.07	386
2119.50	360
2119.94	344
2120.38	324
2120.81	305
2121.25	287
2121.68	305
2122.12	313
2122.55	307
2122.99	322
2123.43	332
2123.86	332
2124.30	333
2124.73	368
2125.17	367
2125.61	385
2126.04	446
2126.48	463
2126.92	426
2127.35	414
2127.79	418
2128.23	424
2128.66	403
2129.10	385
2129.54	388
2129.97	397
2130.41	385
2130.85	392
2131.28	401
2131.72	404
2132.16	404
2132.59	462
2133.03	567
2133.47	713
2133.90	1095
2134.34	1923
2134.78	2891
2135.22	3601
2135.65	3805
2136.09	3484
2136.53	2827
2136.97	2181
2137.40	1711
2137.84	1348
2138.28	1047
2138.72	825
2139.15	683
2139.59	599
2140.03	570
2140.47	528
2140.90	518
2141.34	514
2141.78	472
2142.22	449
2142.66	448
2143.09	463
2143.53	456
2143.97	448
2144.41	482
2144.85	512
2145.29	529
2145.72	621
2146.16	752
2146.60	779
2147.04	704
2147.48	642
2147.92	606
2148.36	558
2148.79	489
2149.23	451
2149.67	463
2150.11	466
2150.55	478
2150.99	490
2151.43	460
2151.87	435
2152.30	452
2152.74	466
2153.18	468
2153.62	464
2154.06	499
2154.50	575
2154.94	617
2155.38	602
2155.82	582
2156.26	584
2156.70	552
2157.14	528
2157.58	530
2158.02	505
2158.46	447
2158.89	381
2159.33	362
2159.77	366
2160.21	352
2160.65	352
2161.09	366
2161.53	343
2161.97	339
2162.41	359
2162.85	372
2163.29	372
2163.73	392
2164.17	428
2164.61	415
2165.06	394
2165.50	412
2165.94	445
2166.38	457
2166.82	411
2167.26	337
2167.70	308
2168.14	326
2168.58	359
2169.02	383
2169.46	358
