MZgrid Int
2001.40	3227
2001.82	3245
2002.24	3217
2002.67	3282
2003.09	3291
2003.51	3305
2003.94	3397
2004.36	3430
2004.78	3410
2005.21	3377
2005.63	3346
2006.05	3253
2006.48	3241
2006.90	3200
2007.33	3157
2007.75	3176
2008.17	3211
2008.60	3242
2009.02	3211
2009.45	3171
2009.87	3291
2010.30	3300
2010.72	3278
2011.14	3202
2011.57	3185
2011.99	3113
2012.42	3087
2012.84	3241
2013.27	3249
2013.69	3243
2014.12	3238
2014.54	3186
2014.96	3136
2015.39	3184
2015.81	3180
2016.24	3122
2016.66	3252
2017.09	3275
2017.51	3187
2017.94	3228
2018.36	3182
2018.79	3195
2019.21	3287
2019.64	3397
2020.06	3253
2020.49	3143
2020.92	3259
2021.34	3318
2021.77	3327
2022.19	3314
2022.62	3229
2023.04	3217
2023.47	3182
2023.89	3203
2024.32	3273
2024.75	3321
2025.17	3244
2025.60	3088
2026.02	3077
2026.45	3171
2026.88	3181
2027.30	3107
2027.73	3099
2028.15	3110
2028.58	3151
2029.01	3209
2029.43	3242
2029.86	3254
2030.28	3099
2030.71	3145
2031.14	3202
2031.56	3271
2031.99	3396
2032.42	3485
2032.84	3515
2033.27	3541
2033.70	3464
2034.12	3412
2034.55	3337
2034.98	3297
2035.40	3240
2035.83	3241
2036.26	3213
2036.69	3090
2037.11	3078
2037.54	3181
2037.97	3209
2038.39	3246
2038.82	3301
2039.25	3158
2039.68	3116
2040.10	3153
2040.53	3131
2040.96	3019
2041.39	3010
2041.81	3120
2042.24	3180
2042.67	3133
2043.10	3183
2043.52	3311
2043.95	3309
2044.38	3299
2044.81	3257
2045.23	3244
2045.66	3216
2046.09	3155
2046.52	3132
2046.95	3301
2047.38	3379
2047.80	3333
2048.23	3288
2048.66	3334
2049.09	3343
2049.52	3294
2049.94	3222
2050.37	3136
2050.80	3116
2051.23	3158
2051.66	3081
2052.09	3039
2052.52	3095
2052.94	3151
2053.37	3103
2053.80	3151
2054.23	3282
2054.66	3346
2055.09	3265
2055.52	3131
2055.95	3161
2056.38	3220
2056.81	3272
2057.23	3295
2057.66	3266
2058.09	3232
2058.52	3215
2058.95	3362
2059.38	3394
2059.81	3367
2060.24	3283
2060.67	3197
2061.10	3281
2061.53	3283
2061.96	3153
2062.39	3079
2062.82	3132
2063.25	3236
2063.68	3194
2064.11	3142
2064.54	3173
2064.97	3248
2065.40	3182
2065.83	3149
2066.26	3146
2066.69	3212
2067.12	3300
2067.55	3319
2067.98	3246
2068.41	3047
2068.84	3042
2069.27	3114
2069.70	3136
2070.13	3232
2070.56	3211
2070.99	3199
2071.42	3211
2071.85	3185
2072.28	3173
2072.71	3240
