Centroid Mass	S/N
2010.02	13.2791644202864
2103.95	3.11793580125521
2130.5	7.34210508207529
2176.14	9.73871006776753
2203.58	3.80909628692355
2228.52	74.1216896255145
2239.7	4.75063488265782
2263.03	4.97332994107157
2292.38	4.34875116905839
2341.09	18.6030154071358
2384.78	6.25186341402585
2422.35	10.4363471595857
2513.99	6.82413150532978
2538.24	4.13059279549279
2558.78	108.052067090978
2570.28	8.74824047927994
2601.07	3.53606126707511
2747.85	4.31588428501551
2791.67	3.8147421155614
2858.06	6.68258602562432
2886.97	5.89692281302191
3020.17	102.290887551911
3060.87	8.33075424868358
3133.03	18.3872191750975
3213	11.6882497869038
3269.58	44.7034023093058
3400.22	20.1324215603323
3501.99	6.58972893433932
3581.99	59.0673051853446
3595.04	5.75625506838622
3680.69	5.35471024631591
3699.67	7.8927673124134
3774.92	42.8957561238483
3801.72	7.54592794369554
3830.97	9.91526638716026
3881.54	6.339157248144
3952.06	33.6966633664837
4059.94	23.396163623807
4190.71	16.604374920938
4270.17	26.8238628427576
4334.16	14.6202979644374
4428.19	7.69834285152399
4465.46	107.281008146075
4486.37	4.55503885992593
4502.88	4.12810040488562
4522.61	14.3668378584152
4594.23	21.314077671622
4689.1	32.8682333370095
4821.72	48.2020623001226
4835.54	5.00242593385745
5081.03	8.89160382967807
5123.67	192.524364852019
5140.63	14.4193648072791
5161.72	13.9354128581163
5183.52	5.86405392348569
5255.4	27.7306299928332
5497.19	3.19865710041818
5582.54	3.350532638165
5681.4	4.3728287000169
5703.57	68.2683693886913
5722.19	12.4077657376469
5748.75	27.5478363111111
5778.97	3.71308366558493
6044.23	256.651137362782
6064.15	16.555053794385
6082.62	25.0886629656397
6103.34	9.65165834084261
6120.38	3.74162613619191
6144.14	3.59853196027908
6269.61	30.0490701093303
6306.44	3.14818804396953
6488.43	4.21426991923966
6499.89	8.37877640329726
6542	100.2644984056
6562.72	7.84098986095752
6580.4	7.60635579010096
6602.73	3.20899280385608
6641.31	24.2799200208134
6659.09	3.7502298823868
6801.44	27.9805956629417
6824.14	3.7839020977985
6842.95	3.23510992926039
6973	7.06094828148801
6999.95	3.57653701561576
7122.67	5.10428099457345
7164.35	114.315068532322
7187.65	6.16616185717605
7199.72	8.98394118548524
7364.82	12.2646663112325
7400.68	18.6114108126839
7549.93	100.338238131138
7571.38	7.21172237967345
7587.89	5.4616448164423
7611.05	3.55427505707735
7704.01	3.75433542212605
7842.01	4.56548002084235
7910.2	3.37034755082989
8115.72	38.1090758749638
8294.48	5.03906586287519
8337.74	4.37530632128869
8381.11	52.0794915177563
8404.59	4.37366594409191
8666.7	50.2415141443337
9043.55	55.4656050528544
9154.91	6.76967136674428
9185.81	86.825738204887
9208.57	4.44051940397096
9245.03	0.826924027151161
9544.03	4.83276238974392
9597.9	5.95025163903862
9640.73	237.153467697641
9665.91	21.4209937514438
9698.6	5.20638466608823
10209.11	6.79130660672229
10276.37	28.8496308450153
10326.49	5.51200913037802
10505.77	46.907334667309
10543.76	3.8584544405558
11360.62	3.97412212900953
11401.16	42.224612735341
11493.64	87.352892521485
11555.85	5.50162168435163
12014.76	3.97168990513911
12079.41	15.1189859731992
12177.77	10.0867313208661
12514.55	7.9831458429191
12970.43	11.4087962022798
13279.65	46.0757242074963
13652.46	7.64484953124386
14395.42	6.25511981683018
15107.93	15.9945117605712
15210.97	4.61240281188044
15680.2	6.51502442684006
17338.42	4.25340102990606
18303.88	14.4080128491447
19295.75	4.06552877714162
