Centroid Mass	S/N
2000.39	8.81743527309379
2087.18	12.2629181999976
2130.18	6.00510552757122
2144.6	4.9807376182342
2181.56	3.60218501555428
2205.92	4.69660208910548
2258.65	4.94861522975852
2325.22	5.03485374135299
2339.38	10.0701521334708
2388.13	3.0541326541752
2409.45	17.6053425908237
2433.19	49.4021597746239
2451.89	4.16712974532726
2471.6	5.24321579493989
2488.09	5.93668744565659
2501.8	5.00820968625947
2587.22	62.3765661094895
2606.51	5.58997924756546
2647.73	3.21132107713356
2657.96	5.86194811025113
2699.1	7.80859873558313
2747.49	37.1321980923574
2785.81	3.72234685483676
2907.48	4.07889192582822
2960.8	3.24995777496238
2987.63	12.2282315025237
2994.88	43.861358359213
3020.83	5.21394647216474
3036.46	6.37453746612017
3079.38	4.62990792660672
3108.33	6.00952985686557
3136.36	56.4886152098617
3155.47	4.14241916962267
3166.11	10.5267261038633
3215.84	11.5111368926641
3295.23	21.4293367020778
3306.11	7.17660461445629
3424.72	11.4778293667016
3451.92	3.16359078527472
3492.64	21.4327842644852
3513.94	48.8934229719613
3526.3	5.19627964237837
3553.9	9.49163604969043
3581.61	8.22647181162398
3618.53	70.6298188931327
3637.92	6.87179799228687
3656.22	16.1987352816411
3684.9	5.45867234625511
3707.35	15.9969282009175
3813.02	3.9725327290435
3893.55	6.45592429669916
3912.48	3.83872681306616
3982.68	3.94973860121951
4051.71	57.169416477687
4070.42	5.8361625126141
4241.36	7.27247175760125
4321.31	3.65078874914451
4422.14	4.88335984170746
4444.21	21.9475394930438
4463.81	3.15256842044445
4480.92	32.4717579766115
4492.34	18.2050786909639
4533.06	42.6336331551859
4547.74	4.23958415459071
4640.2	4.62234546070148
4664.76	33.5294280971386
4684.19	3.82940307358416
4780.64	4.27622451697536
4826.61	49.5572890581641
4873.46	70.5561100725335
4910.57	5.90078809094672
4954.49	6.78589417258404
5010	10.0699227797115
5137.56	3.2805406346557
5165.45	6.11607816922392
5180.44	145.266822833287
5197.51	5.58259224334344
5218.02	21.9674164317686
5257.11	8.88055858124255
5294.28	3.17439962258559
5461.77	10.1317340310088
5588.58	16.3932788991318
5686.08	8.52470351149969
5741.96	5.40102933845517
5780.1	3.17643077039251
5952.16	5.71107138128652
5965.33	11.5177727718771
5979.99	26.9137683631923
5993.92	102.082989035204
6007.88	14.6837966542637
6276.09	102.570925226977
6313.7	12.5167650260215
6349.91	6.05002833714615
6390.02	3.93171740266441
6408.98	4.7809911650742
6436.34	16.0944166958725
6509.58	3.60648420689106
6547.88	4.61704403983346
6607.87	54.0966018298579
6820	8.13549497105026
6987.05	35.4979238266879
7029.93	88.6185925731894
7068.15	7.92931188343423
7163.36	17.0804661770128
7197.12	3.42114269902398
7238.21	95.4702565605143
7277	10.5680947113577
7313.46	51.6300836343458
7416.03	28.3865435619937
7548.14	11.0282458508926
7631.62	8.94253148234067
7830.15	4.3537688637765
8104.54	112.539483502948
8143.89	7.85969790000456
8184.18	3.25863551021615
8276.3	3.62441886871213
8483.05	11.2594556064936
8566.29	7.57652390406519
8887.24	31.9168578746862
8961.67	63.6888221750406
8983.25	30.3814462355007
9020.17	4.78372281500237
9063.5	48.3687350168387
9101.49	4.80071790720523
9278.95	11.0049877572522
9328.4	79.4188963923403
9366.03	5.2424612372455
9559.98	7.53495520636403
9634.39	11.7251321170325
9652.1	129.94478534802
9689.45	7.6324479934117
9727.81	3.71343957262969
9909.39	34.2307839914318
9960.5	6.69269432076576
9980.42	4.37937580643612
10266.09	3.7486727766626
10443.92	4.84805008010483
10511.97	3.05087749047586
10885.29	7.31633338315488
10918.02	22.8081742251223
11057.42	3.15486267708046
11367.24	21.8456754101007
11555.41	10.343230775739
11651.62	4.9428306786936
11886.65	12.8515624069298
12161.73	5.76197231148235
12698.93	13.6565884877904
13220.49	3.16437936838948
13257.68	25.5201997178938
13635.82	19.4063676862902
14625.89	6.95126312078903
14640.85	144.118612898218
14824.4	8.10001092134682
15263.06	24.3244639484196
15930.74	3.24666756016114
16306.43	19.0962946961619
16894.95	3.1183699662429
17137.04	9.13618875136079
18053.66	3.47804418845243
18662.54	5.57809400034261
18981.29	3.28071076139783
19268.39	3.22158930299726
