Centroid Mass	S/N
1993.63	5.62392885151397
2000.39	10.4962049528084
2015.23	7.75044702568724
2039.94	5.62314987302905
2062.65	12.4057022247899
2082.9	7.44223335271695
2129.36	7.39848506805171
2144.67	4.22670629163895
2195.8	5.15425068626845
2259.21	4.23967913063333
2275.89	53.1997421542625
2287.19	7.57719939254911
2300.33	6.0114602872776
2315.79	3.22982063906063
2337.24	6.60104689347222
2373.52	24.5938379407011
2389.23	4.18750753398165
2402.66	9.40345976657287
2433.84	6.25614745742897
2452.08	5.9762869676024
2474.63	4.10318972093125
2506.28	39.8421015882163
2514.34	10.0935623277823
2545.76	4.02332543042484
2589.88	6.68214916733325
2646.55	4.35571749353458
2696.94	49.6033252451983
2719.6	28.9401852451681
2736.41	12.710308905026
2759.74	3.75821121189359
2776.67	11.0029680034413
2794.66	4.90542027589925
2812.2	4.2334510627915
2849.47	4.80840010060954
2871.24	12.541330952089
2906.35	4.8857903768629
2977.21	3.02240587061961
2993.25	19.8495088981047
3021.8	35.9563466067777
3060.96	3.21791344476569
3075.65	6.65991388046964
3124.15	3.28692781508927
3139.51	12.1943030154268
3185.3	8.73103389148811
3211.01	14.3495484268639
3242.2	3.77286236823158
3257.86	3.41491120144111
3300.15	15.8153264268779
3307.23	42.0206996185312
3367.4	10.436123505236
3380.61	4.07228878463638
3455.35	53.1561929724144
3492.75	4.46386048177789
3502.27	9.63725978642501
3530.35	4.18022024000934
3645.51	10.1386121661713
3669.57	4.49123109972395
3701.77	25.3389935162798
3756.14	9.31331554879329
3782.3	3.91992686128853
3799.8	4.3125805557633
3839.02	8.35801307398014
3867.83	3.88873581301161
3887.3	45.0253234372998
3901.49	3.28548536221935
3972.22	6.69377913961656
4038.77	14.807238882961
4058.66	4.27272551714996
4077.39	4.62792134934327
4128.36	3.32551872018082
4193.14	19.6501818246197
4259.04	12.1957702411419
4298.09	9.09391193701384
4321.72	5.72406906854606
4340.43	6.67599660522677
4354.8	4.95116402945031
4394.28	3.57808951422467
4450.99	9.91737699819936
4492.81	6.62008174940805
4536.11	4.19584028228702
4559.11	149.041984754348
4581.54	7.03524111224308
4596.94	12.1521126530667
4620.75	3.63763435506086
4640.09	3.37909071726702
4697.72	11.8035436345038
4712.02	87.3343042961347
4723.09	9.0527257160228
4740.69	13.4801266737298
4798.94	3.36191472167503
4880.04	3.84863040320697
4955.81	24.1885696892337
5043.6	6.5630183553036
5057.07	21.872933756378
5184.59	3.92802246426378
5205.09	6.24364258252287
5240.02	24.3218060042208
5248.95	5.62203271883345
5297.82	10.9305048656704
5348.31	3.5095676429395
5445.11	189.360466922024
5464.02	8.58425177181397
5482.95	15.9827572398951
5591.6	5.10587216219252
5636.35	25.838763912168
5654.87	4.87314494445587
5978.82	3.60489878023324
6153.86	3.27335155682737
6253.95	5.4527145476708
6290.76	38.7939249580308
6426.89	13.534047261105
6601.42	75.2811377159557
6616.84	35.4246249168779
6638.47	5.00745201252635
6655.48	3.05605676502516
6682.59	3.36063747662309
6797.06	10.6158900258695
6911.73	87.6771239172473
6951.22	4.02581664225342
6986.86	13.9938686288941
7029.74	3.42258325611642
7104.71	7.99034883337787
7161.6	3.51172981200166
7211.47	5.34193055007432
7362.11	4.92314191389764
7403.69	76.3884192675478
7426.56	4.1618503307765
7442.11	3.5877159364529
7485.56	4.1618479726333
7509.38	14.5308663587198
7619.97	3.35575985306609
7734.71	3.52773267614823
7774.83	83.314105983427
7797.43	4.79529564588468
7812.53	3.1440606536514
8021.94	12.5624590664169
8515.58	35.6205117735348
8544.51	6.27260097722589
8595.48	19.7716924480624
8658.08	4.11086242717628
8775.07	5.14779872287535
8888.38	4.47074044010135
9070.1	23.7474098946511
9394.88	28.9349162348084
9421.59	192.484784141477
9444.65	18.8043962634696
9483.45	3.91264581904798
9746.03	7.781891332789
10082.67	34.0527355243367
10107.48	1.93490258844017
10219.52	6.68650672586687
10405.68	11.8856717771457
10590.6	21.9966769010293
11180.33	8.89443336993224
11264.88	40.6185322618421
11302.22	1.15322075479308
12578.06	70.4595124381372
12707.39	5.93627279665946
12815.85	5.49976882315056
13058.06	3.87467539825772
13589.22	30.4037131433117
14419.67	9.1585143838266
16042.82	20.0622297748374
17175.95	3.28996299322583
19487.47	6.21249001457965
