MZgrid Int
2001.40	4156
2001.82	4130
2002.24	4080
2002.67	4129
2003.09	4219
2003.51	4233
2003.94	4082
2004.36	4065
2004.78	4195
2005.21	4217
2005.63	4197
2006.05	4162
2006.48	4176
2006.90	4121
2007.33	4086
2007.75	4120
2008.17	4118
2008.60	4207
2009.02	4232
2009.45	4158
2009.87	4099
2010.30	4040
2010.72	4051
2011.14	3910
2011.57	3876
2011.99	3863
2012.42	3856
2012.84	3917
2013.27	3960
2013.69	4086
2014.12	4031
2014.54	3958
2014.96	3890
2015.39	3859
2015.81	3839
2016.24	3839
2016.66	4002
2017.09	4025
2017.51	4090
2017.94	4072
2018.36	3982
2018.79	3980
2019.21	3881
2019.64	3926
2020.06	4022
2020.49	4091
2020.92	4099
2021.34	4019
2021.77	4028
2022.19	3997
2022.62	4051
2023.04	4036
2023.47	3986
2023.89	4034
2024.32	4031
2024.75	4124
2025.17	3981
2025.60	3950
2026.02	4054
2026.45	4065
2026.88	3988
2027.30	3847
2027.73	3924
2028.15	3966
2028.58	4035
2029.01	4168
2029.43	4152
2029.86	4109
2030.28	3990
2030.71	4056
2031.14	4061
2031.56	4080
2031.99	4262
2032.42	4304
2032.84	4291
2033.27	4307
2033.70	4252
2034.12	4116
2034.55	4014
2034.98	4053
2035.40	4113
2035.83	4189
2036.26	3935
2036.69	3820
2037.11	3821
2037.54	3868
2037.97	3937
2038.39	3944
2038.82	3991
2039.25	3907
2039.68	3918
2040.10	3879
2040.53	3831
2040.96	3883
2041.39	3793
2041.81	3834
2042.24	3857
2042.67	3841
2043.10	3868
2043.52	3936
2043.95	4036
2044.38	4072
2044.81	4113
2045.23	3989
2045.66	4020
2046.09	4143
2046.52	4170
2046.95	4261
2047.38	4334
2047.80	4327
2048.23	4151
2048.66	4058
2049.09	4137
2049.52	4237
2049.94	4320
2050.37	4277
2050.80	4203
2051.23	4145
2051.66	4177
2052.09	4233
2052.52	4154
2052.94	4131
2053.37	3998
2053.80	3892
2054.23	3923
2054.66	3895
2055.09	3845
2055.52	3789
2055.95	3962
2056.38	3953
2056.81	3963
2057.23	3996
2057.66	3966
2058.09	3982
2058.52	3897
2058.95	3963
2059.38	3957
2059.81	3990
2060.24	3913
2060.67	3866
2061.10	4036
2061.53	3994
2061.96	3979
2062.39	4041
2062.82	4059
2063.25	3996
2063.68	4010
2064.11	4090
2064.54	4033
2064.97	4092
2065.40	4100
2065.83	4080
2066.26	4101
2066.69	4202
2067.12	4285
2067.55	4246
2067.98	4180
2068.41	4037
2068.84	4065
2069.27	4115
2069.70	3993
2070.13	3977
2070.56	3958
2070.99	4023
2071.42	3926
2071.85	3930
2072.28	4027
2072.71	4013
2073.15	3986
2073.58	3985
2074.01	3947
2074.44	4052
2074.87	4223
2075.30	4231
2075.73	4208
2076.16	4191
2076.59	4154
2077.02	4154
2077.46	4177
2077.89	4229
2078.32	4160
2078.75	4073
2079.18	4116
2079.61	4040
2080.04	4081
2080.48	4169
2080.91	4100
2081.34	4060
2081.77	4022
2082.20	4056
2082.64	4031
2083.07	4062
2083.50	4100
2083.93	4043
2084.36	3919
2084.79	3844
2085.23	3989
2085.66	4105
2086.09	4202
2086.52	4173
2086.96	4223
2087.39	4265
2087.82	4276
2088.25	4303
2088.69	4211
2089.12	4228
2089.55	4190
2089.98	4189
2090.42	4211
2090.85	4155
2091.28	4224
2091.71	4301
2092.15	4493
2092.58	4464
2093.01	4405
2093.45	4395
2093.88	4352
2094.31	4255
2094.74	4106
2095.18	3979
2095.61	3863
2096.04	3894
2096.48	3986
2096.91	4059
2097.34	4056
2097.78	3985
2098.21	3981
2098.64	3957
2099.08	4003
2099.51	3988
2099.94	3959
2100.38	3921
2100.81	3937
2101.25	4013
2101.68	4050
2102.11	4159
2102.55	4097
2102.98	4013
2103.42	4014
2103.85	3922
2104.28	3875
2104.72	3875
2105.15	3929
2105.59	4118
2106.02	4252
2106.45	4222
2106.89	4172
2107.32	4165
2107.76	4087
2108.19	4109
2108.63	4031
2109.06	3978
2109.50	3982
2109.93	3852
2110.36	3782
2110.80	3804
2111.23	3853
2111.67	3820
2112.10	3895
2112.54	3921
2112.97	3872
2113.41	3883
2113.84	3803
2114.28	3791
2114.71	3804
2115.15	3918
2115.58	3926
2116.02	3895
2116.46	3913
2116.89	3942
2117.33	4021
2117.76	3958
2118.20	4041
2118.63	4085
2119.07	4088
2119.50	4082
2119.94	4123
2120.38	4239
2120.81	4104
2121.25	3931
2121.68	3986
2122.12	4093
2122.55	4109
2122.99	4070
2123.43	4032
2123.86	3897
2124.30	3933
2124.73	3954
2125.17	3961
2125.61	4061
2126.04	4229
2126.48	4376
2126.92	4385
2127.35	4282
2127.79	4150
2128.23	4167
2128.66	4189
2129.10	4077
2129.54	3990
2129.97	3907
2130.41	3862
2130.85	3820
2131.28	3855
2131.72	3879
2132.16	3980
2132.59	3955
2133.03	3914
2133.47	4019
2133.90	4025
2134.34	4027
2134.78	3910
2135.22	4022
2135.65	4077
2136.09	4112
2136.53	4181
2136.97	4117
2137.40	4164
2137.84	4161
2138.28	4126
2138.72	4041
2139.15	3988
2139.59	4081
2140.03	4023
2140.47	3938
2140.90	3820
2141.34	3938
2141.78	4137
2142.22	4057
2142.66	3873
2143.09	3861
2143.53	3936
2143.97	3978
2144.41	4021
2144.85	3895
2145.29	3812
2145.72	3810
2146.16	3744
2146.60	3704
2147.04	3703
2147.48	3798
2147.92	3832
2148.36	3755
2148.79	3747
2149.23	3832
2149.67	3899
2150.11	3890
2150.55	3860
2150.99	3694
2151.43	3649
2151.87	3740
2152.30	3737
2152.74	3744
2153.18	3855
2153.62	3856
2154.06	3767
2154.50	3788
2154.94	3724
2155.38	3779
2155.82	3839
2156.26	3850
2156.70	3917
2157.14	3836
2157.58	3744
2158.02	3693
2158.46	3679
2158.89	3698
2159.33	3764
2159.77	3835
2160.21	3842
2160.65	3777
2161.09	3650
2161.53	3674
2161.97	3665
2162.41	3808
2162.85	3819
2163.29	3751
2163.73	3794
2164.17	3862
2164.61	3974
2165.06	3979
2165.50	4084
2165.94	4090
2166.38	4016
2166.82	3999
2167.26	4073
2167.70	4133
2168.14	4331
2168.58	4545
2169.02	4566
2169.46	4603
2169.90	4666
2170.34	4622
2170.78	4501
2171.22	4399
2171.67	4192
2172.11	3950
2172.55	3863
2172.99	3814
2173.43	3819
2173.87	3866
2174.31	3941
2174.75	3950
2175.19	3889
2175.64	3880
2176.08	3821
2176.52	3827
2176.96	3887
2177.40	3849
2177.84	3731
2178.29	3724
2178.73	3856
2179.17	3918
2179.61	3989
2180.05	4132
2180.49	4171
2180.94	4034
2181.38	4089
2181.82	4197
2182.26	4291
2182.70	4425
2183.15	4509
2183.59	4468
2184.03	4293
2184.47	4231
2184.92	4332
2185.36	4370
2185.80	4249
2186.24	4065
2186.69	4089
2187.13	4032
2187.57	3866
2188.01	3871
2188.46	3972
2188.90	3984
2189.34	3861
2189.78	3782
2190.23	3841
2190.67	3972
2191.11	3911
2191.56	3838
2192.00	3766
2192.44	3688
2192.89	3740
2193.33	3867
2193.77	3891
2194.21	3763
2194.66	3670
2195.10	3633
2195.54	3655
2195.99	3715
2196.43	3715
2196.88	3782
2197.32	3760
2197.76	3762
2198.21	3828
2198.65	3920
2199.09	3886
2199.54	3877
2199.98	3921
2200.43	3930
2200.87	4000
2201.31	3951
2201.76	3884
2202.20	3876
2202.65	3925
2203.09	3905
2203.53	3797
2203.98	3813
2204.42	3951
2204.87	4022
2205.31	4131
2205.76	4312
2206.20	4458
2206.64	4781
2207.09	5197
2207.53	5387
2207.98	5415
2208.42	5345
2208.87	5096
2209.31	4868
2209.76	4725
2210.20	4521
2210.65	4202
2211.09	4075
2211.54	4066
2211.98	4083
2212.43	4058
2212.87	4004
2213.32	3908
2213.76	3919
2214.21	3920
2214.65	3841
2215.10	3857
2215.54	3975
2215.99	3997
2216.44	4005
2216.88	4078
2217.33	4039
2217.77	3952
2218.22	3864
2218.66	3928
2219.11	3957
2219.56	3878
2220.00	3892
2220.45	3927
2220.89	3933
2221.34	3906
2221.79	3969
2222.23	4028
2222.68	4065
2223.12	4117
2223.57	4078
2224.02	3992
2224.46	3936
2224.91	3901
2225.36	3881
2225.80	3860
2226.25	3911
2226.69	3999
2227.14	3988
2227.59	3872
2228.03	3856
2228.48	3850
2228.93	3706
2229.38	3669
2229.82	3733
2230.27	3658
2230.72	3655
2231.16	3622
2231.61	3629
2232.06	3738
2232.50	3782
2232.95	3711
2233.40	3667
2233.85	3758
2234.29	3725
2234.74	3693
2235.19	3675
