Centroid Mass	S/N
2141.11	18.9947484881359
2222.88	36.3259193585889
2271.33	8.89183908376211
2403.56	8.44225480934541
2553.39	13.4421941348205
2593.73	3.50413953285164
2618.86	4.37771270773705
2644.59	3.82211502791504
2667.04	6.36408004090779
2694.48	9.39508241617875
2709.74	4.00090876213227
2836.36	20.1876607201265
2844.93	12.8293108700161
2876.33	4.91209614462527
2932.97	10.9829491121197
2972.07	10.1526172176628
3068.85	7.05065671409125
3207.83	36.7861095653774
3224.47	18.0122181646477
3339.48	103.237695310622
3359.21	11.2337211897736
3378.45	3.66290479301406
3412.11	18.8129869029365
3475.47	3.23799077928268
3741.12	12.4480267318533
3764.91	3.56163850462969
3823.84	3.71551691469728
3874.38	7.4007792464284
3959.76	5.57881906666287
4023.2	3.42216899243067
4045.46	37.978495292773
4066.58	14.9549076033354
4084.72	4.81333617735428
4291.95	50.3256358733143
4308.11	4.81884804922884
4329.28	7.9281261203836
4605.38	23.9402364067569
4623.4	3.06618770087029
4814.13	159.461615186694
4832.56	28.4965214901472
4852.34	8.23935382093868
4890.71	3.12809870076879
4950.54	12.9444302540396
5114.6	36.0639558566
5134.27	4.38005039098678
5151.95	6.06284152335132
5214.73	8.67793468639213
5244.2	12.7133180112019
5284.09	7.25849484581
5339.36	21.7631372808248
5358.77	3.40771995901962
5388.65	5.79393884534227
5501.98	3.86354218779138
5699.2	3.07681278205557
5716.39	6.72753795029699
5870.83	20.6037560803175
5909.39	4.96207796537421
5948.09	24.5206796712455
5986.91	4.48248489514232
6054.6	7.03892051643507
6177.7	4.62518642024523
6309.57	3.69783224698656
6451.99	39.2654096615458
6490.9	6.15188556389214
6681.78	210.653897653731
6701.95	13.4802554675805
6719.82	41.2326979682806
6740.05	6.65865624903077
6757.97	14.5675137073366
6780.6	3.81457907088284
6797.01	7.52983029468288
6813.44	18.3659848924016
6833.03	6.99395491591383
6852.65	5.7744587131059
7258.17	17.7721847537524
7276.77	3.95718013653684
7346.53	3.08307237007263
7488.7	9.20424331407703
7528.16	4.59687785949279
7578.46	9.4620799636238
7662.11	3.91194080081453
7747.9	12.859034117367
7925.13	9.40987168433718
8090.71	55.0188948793747
8135.16	21.4846493522989
8154	6.11983844102438
8172	5.37756604138856
8251.98	4.30487733787658
8603.96	4.35848474849718
8906.8	4.30621601386368
9181.23	6.12499864430832
9208.53	23.259163858542
9625.86	233.062067908667
9663.15	32.2529045526616
9702.39	13.7101954260275
9723.91	3.91882566874703
9738.9	4.74386688370421
9777.36	5.78846507059413
9897.9	13.7446897510375
10227.47	23.8181768548175
10425.3	8.89416718190942
10678.95	8.04794259866992
11394.33	3.09895189636366
11429.85	7.50724872548248
12520.24	3.65645014975285
12824.05	3.8204707046549
13359.05	3.66088444040686
13580.79	5.32645388145554
14514.75	9.48907936470815
15152.83	7.43857233197202
15844.23	6.54095517257285
16302.46	7.55712335937537
16498.59	3.24160110869304
19245.67	7.8724394401502
