Centroid Mass	S/N
2085.88	12.0947959117901
2175.82	12.180008912194
2185.53	13.6105724443464
2239.81	60.7855207218174
2251.92	7.197688974021
2259.1	3.9805067433829
2284.8	4.84981227108243
2355.43	3.99865428639498
2414.56	9.26586460803438
2538.37	6.20719761479219
2589.63	3.55790405484416
2676.04	9.34411951507125
2771.35	4.12621740836185
2783.81	5.12498968855946
2882.03	14.9787612069449
3133.71	53.4330052193359
3152.81	6.86682731233437
3269.2	46.9311104077562
3283.29	73.3938214672214
3431.37	21.1608566860029
3528.54	6.7702792025775
3537.55	16.2182073869003
3625.94	41.2200856849261
3637.92	3.11791969346743
3797.25	17.4680550097245
3888.23	25.7183889015098
4110.4	3.61935349427375
4256.18	10.9114116199579
4473.31	1.36235380937954
4487.89	176.090496729449
4509.5	21.161463727668
4525.41	17.3550636941825
4547.11	10.2308414469649
4568.85	5.52671677093477
4585.51	4.79676579339086
4611.21	12.9237710740898
4731.64	35.2130999856494
4921.86	13.737629978462
4937.16	6.04305934928898
4953.82	3.15318907408985
4973.85	4.14644179107838
4999.27	21.700196238319
5015.36	61.2793198859025
5108.4	8.48678087626332
5357.91	21.8967757233412
5573.71	17.7117717771454
5643.27	3.82443668024365
5768.57	64.8787118637835
5790.19	10.5233240301374
5806.79	11.8476835198576
5827.03	4.36536966238183
5847.31	3.28690662864617
6165.41	9.56337244350364
6271.58	79.7510897667978
6292.62	7.79594579766248
6310.68	5.6985487101753
6330.28	4.48069484067846
6386.99	3.57430586896096
6540.98	90.4963327272843
6569.39	168.400073911873
6590.15	6.49620935931479
6606.33	8.01887439694338
6627.93	3.64215120722178
6745.02	7.24488303799495
6850.58	7.39309969529338
6865.5	30.7660921739854
6886.73	3.53109133792473
7060.18	55.7143845426456
7076.92	27.8422118376129
7099.28	7.64746725742016
7115.27	3.24394797933096
7252.75	66.1790165363082
7274.57	8.06333301341989
7461.03	6.87500216838981
7595.19	28.4719458402628
7615.88	4.94814660020721
7634.93	3.62293540357221
7777.35	62.549536404366
7799.12	8.51190841554807
7815.88	6.51085273777784
7837.71	6.58492346223024
7854.51	3.11994213523786
8217.7	3.49522521977875
8284.93	5.39861179569516
8511.92	8.93366905281925
9221.43	50.983379428811
9247.89	14.9279970164135
9342.16	3.62801835585795
9420.32	3.1321893009618
9461.83	79.193202600017
9484.01	5.9222727285528
9840.51	16.2886849424159
9872.56	6.79020681686739
9953.87	3.547949852546
9996.55	26.4602259873823
10030.76	77.4679266566722
11248.03	3.23391170257658
11287.36	7.36278081995768
11407.8	3.15966772277076
12141.83	7.18602379332397
12760.06	35.3960213078156
13107.06	6.07686019135348
13754.87	4.95019736862252
14134.39	3.13174968657246
14298.8	4.23024577621895
14918.36	22.9324593354855
15549.99	4.86142142855965
16590.79	5.16347840708865
18497.7	18.4430570202812
18637.83	3.34764908169527
