Centroid Mass	S/N
2063.8	11.6563520972521
2101.8	87.0135693317166
2120.92	5.82341204530297
2192.53	16.1218385725959
2202.29	10.608394496589
2229.9	5.69170564998988
2252.75	11.5553886930237
2321.07	12.9105059947319
2359.52	6.26706324468025
2369.64	19.1521254589054
2395.96	4.01651416078243
2436.43	29.5033642817095
2449.52	12.0490150198357
2478.65	7.04848992895799
2488.08	6.50672474714864
2512.68	11.0763751523935
2556.51	10.7664307338174
2578.57	5.27509595450093
2629.28	13.8576413570191
2657.01	5.94313938177317
2706.02	5.45092003321159
2725.25	3.99322967796453
2745.05	4.7563058414752
2760.44	5.69047169250142
2769.4	18.5504429044382
2795.86	19.9383875289281
2808.39	5.22134180549913
2834.53	4.99358226226735
2845.12	35.108527678027
2873.47	4.0222658059173
2883.11	5.85480234667073
2912.67	3.42041312321492
2964.49	16.3026437532883
3014.18	10.6392015515505
3057.99	21.9155538243991
3067.42	3.36961316175918
3103.18	23.7369178775232
3161.99	3.06377073602777
3176.38	9.1136688387002
3219.74	7.32831587264176
3253.68	3.37454677186734
3283.99	4.80649909968407
3305.73	5.97754376294778
3352.16	4.63911105122561
3384.03	43.8859659078317
3439.89	4.54275836502475
3468.83	19.3910219857518
3479.43	4.04101606571371
3536.64	6.5596478822738
3569.37	8.06891330293342
3598.28	14.3055820463151
3617.62	93.2192169614262
3631.88	5.44328553535313
3655.31	7.44925184442551
3674.23	13.2010790938264
3686.3	5.80295050971044
3709.91	14.6834290468724
3747.5	10.2218500291515
3773.05	40.1566978645136
3791.69	3.27091687057996
3807.45	7.52732737201643
3862.58	5.63593390443995
3912.77	4.11064759386273
3947.21	4.09718842458203
4061.69	10.6532688779555
4099.81	3.08999899374485
4115.59	6.19392313517323
4157.63	12.7755650620527
4196.81	4.58805557662895
4212.17	203.749662513918
4229.4	17.7882641470107
4250.37	22.9747706154219
4273.25	5.89634755124149
4299.3	3.75565119071199
4314.22	6.69646515935966
4327.92	6.05992173833786
4445.88	7.83894053637086
4524.56	21.4745311473839
4589.8	69.0567748257297
4605.22	6.92304700339241
4625.17	35.0033511470897
4746.45	44.8209466999125
4767.37	10.9620536930708
4783.08	3.65303539412273
4824.46	4.47710590245833
4879.9	47.6750647535494
4919.04	3.75552493833566
4964.34	29.8000433033588
5030.66	12.10024759009
5060.28	4.84786486881122
5082.55	25.7055206389869
5155.1	3.63373631302012
5224.74	14.674767373199
5264.55	21.9507915300351
5321.09	21.086754773044
5356.41	45.144605015906
5386.98	4.29737524965519
5456.77	8.82307926969604
5477.8	11.6954085102241
5495.35	19.5806362941468
5530.54	11.9856906207647
5543.24	15.7135161822974
5566.55	38.3620447767244
5598.42	22.4455110252524
5623.27	19.831008959555
5674.57	9.08243041550646
5734	3.28611627344269
5777.15	14.8759178206292
5829.15	4.27518683714169
5874.84	7.40245673271688
5895.93	5.26164418209239
5934.58	32.1164148934786
5966.02	9.26054341229422
5985.08	4.33762962839704
6000.49	48.4416482827685
6036.53	8.04717727739679
6070.47	8.20808938037276
6169.86	8.94878579016555
6209.4	51.9750784529445
6249.06	3.87268422572846
6347.64	21.7404614593854
6423.42	5.25581123410591
6440.91	11.7217452683858
6570.18	5.79624579834162
6615.61	9.4065240777235
6770.01	72.0620148637621
6808.3	3.84652192148374
6888.36	12.8972335105177
6938.04	131.154648344615
6957.02	9.34682485877183
7075.4	10.433337057225
7122.55	5.60415999206724
7135.36	13.8910000885809
7197.2	28.1372695549731
7245.56	24.0841586779382
7261.72	9.150180400617
7348.48	54.9737153029141
7376.15	15.4672214317108
7394.09	9.03067059820309
7547.43	78.2997665106477
7585.39	3.49185257211956
7615.17	11.7695613899704
7719.01	3.71113082809093
7739.03	12.0149802213005
7823.57	9.66040989770799
7895.91	13.4109448726717
7933.05	5.97494335205661
7970.28	31.9022236958408
8035.65	15.1707063875023
8071.41	4.08097871111196
8189.49	10.2587306692692
8231.63	10.754699243454
8315.36	28.981761790311
8334.41	3.95994160224478
8429.12	12.5399396248394
8464.88	5.2113603267917
8507.72	4.49504777725571
8549.79	4.13285970899992
8599.01	54.1724986659221
8626.31	7.48498570298008
8652.78	9.01155368640174
8670.45	4.35329638676186
8891.03	19.5220765227264
9045.65	47.9146938462956
9178.86	159.136886105155
9205.25	8.49712738416843
9238.98	4.27208537837623
9301.14	4.86602729498482
9488.87	11.4879562433649
9532.38	29.424193830576
9648.61	17.6580839414595
10062.43	28.680824088092
10121.57	9.34843685804221
10163.66	66.6053428482268
10222.14	4.27527147422075
10292.36	5.71077272245978
10445.15	22.0991155559021
10651.96	8.24200073117096
10708.89	94.2971287941535
10989.88	46.2981199823973
11057.7	29.9374247618548
11130.74	55.3852193474962
11169.87	3.20678256748155
11242.27	39.8538752376115
11280.58	4.2021333504227
11345.25	14.7755399261977
11436.51	3.17648809832557
11553.66	22.4431425565264
11656.01	14.52156986884
11747.49	16.3148925972592
11787.69	11.769440622992
11884.86	3.65632551100504
11929.45	15.242455083614
12692.78	35.2497513564196
12848.53	7.23536208922751
13765.16	4.71124440254791
13872.46	167.853918464191
13909.44	1.49203206723906
14047.71	4.04234385571901
14246.77	20.888267736293
14460.95	11.3583485731581
15467.21	19.5974106240992
15939.27	32.6603855062608
16066.85	18.1228842574893
16379.5	6.90057255022997
16772.75	3.97922268973572
17199.4	21.375010292788
