MZgrid Int
2001.40	942
2001.82	1032
2002.24	1134
2002.67	1240
2003.09	1223
2003.51	1204
2003.94	1149
2004.36	1045
2004.78	875
2005.21	861
2005.63	930
2006.05	981
2006.48	972
2006.90	960
2007.33	966
2007.75	906
2008.17	876
2008.60	912
2009.02	898
2009.45	814
2009.87	734
2010.30	750
2010.72	775
2011.14	805
2011.57	752
2011.99	747
2012.42	754
2012.84	758
2013.27	747
2013.69	790
2014.12	796
2014.54	772
2014.96	781
2015.39	812
2015.81	831
2016.24	788
2016.66	725
2017.09	743
2017.51	865
2017.94	921
2018.36	937
2018.79	965
2019.21	978
2019.64	967
2020.06	1011
2020.49	951
2020.92	869
2021.34	843
2021.77	778
2022.19	821
2022.62	903
2023.04	886
2023.47	829
2023.89	757
2024.32	790
2024.75	833
2025.17	837
2025.60	839
2026.02	816
2026.45	740
2026.88	750
2027.30	813
2027.73	773
2028.15	747
2028.58	786
2029.01	809
2029.43	861
2029.86	924
2030.28	900
2030.71	850
2031.14	889
2031.56	897
2031.99	858
2032.42	805
2032.84	798
2033.27	808
2033.70	818
2034.12	819
2034.55	796
2034.98	803
2035.40	808
2035.83	821
2036.26	778
2036.69	715
2037.11	713
2037.54	694
2037.97	645
2038.39	659
2038.82	608
2039.25	611
2039.68	661
2040.10	756
2040.53	745
2040.96	704
2041.39	728
2041.81	773
2042.24	835
2042.67	834
2043.10	804
2043.52	818
2043.95	854
2044.38	827
2044.81	825
2045.23	800
2045.66	750
2046.09	687
2046.52	638
2046.95	659
2047.38	635
2047.80	679
2048.23	742
2048.66	757
2049.09	714
2049.52	726
2049.94	723
2050.37	719
2050.80	779
2051.23	745
2051.66	745
2052.09	742
2052.52	745
2052.94	765
2053.37	847
2053.80	847
2054.23	759
2054.66	723
2055.09	711
2055.52	647
2055.95	716
2056.38	780
2056.81	799
2057.23	774
2057.66	744
2058.09	731
2058.52	787
2058.95	802
2059.38	748
2059.81	758
2060.24	789
2060.67	860
2061.10	842
2061.53	801
2061.96	854
2062.39	934
2062.82	987
2063.25	996
2063.68	1054
2064.11	1018
2064.54	895
2064.97	874
2065.40	864
2065.83	830
2066.26	919
2066.69	967
2067.12	946
2067.55	922
2067.98	962
2068.41	1040
2068.84	1045
2069.27	1040
2069.70	1021
2070.13	922
2070.56	894
2070.99	809
2071.42	768
2071.85	845
2072.28	885
2072.71	868
2073.15	822
2073.58	772
2074.01	740
2074.44	791
2074.87	882
2075.30	863
2075.73	814
2076.16	776
2076.59	720
2077.02	787
2077.46	811
2077.89	759
2078.32	796
2078.75	928
2079.18	952
2079.61	943
2080.04	867
2080.48	852
2080.91	841
2081.34	736
2081.77	700
2082.20	724
2082.64	791
2083.07	843
2083.50	825
2083.93	827
2084.36	814
2084.79	784
2085.23	846
2085.66	789
2086.09	747
2086.52	723
2086.96	743
2087.39	733
2087.82	741
2088.25	750
2088.69	725
2089.12	745
2089.55	749
2089.98	718
2090.42	731
2090.85	808
2091.28	771
2091.71	753
2092.15	755
2092.58	741
2093.01	771
2093.45	771
2093.88	751
2094.31	730
2094.74	728
2095.18	733
2095.61	782
2096.04	785
2096.48	795
2096.91	821
2097.34	819
2097.78	794
2098.21	750
2098.64	710
2099.08	699
2099.51	702
2099.94	740
2100.38	786
2100.81	848
2101.25	828
2101.68	783
2102.11	788
2102.55	790
2102.98	803
2103.42	775
2103.85	843
2104.28	865
2104.72	804
2105.15	777
2105.59	767
2106.02	704
2106.45	741
2106.89	791
2107.32	761
2107.76	775
2108.19	795
2108.63	774
2109.06	784
2109.50	787
2109.93	781
2110.36	699
2110.80	694
2111.23	689
2111.67	694
2112.10	751
2112.54	758
2112.97	718
2113.41	756
2113.84	778
2114.28	722
2114.71	714
2115.15	745
2115.58	755
2116.02	851
2116.46	939
2116.89	942
2117.33	955
2117.76	977
2118.20	972
2118.63	921
2119.07	818
2119.50	753
2119.94	791
2120.38	764
2120.81	782
2121.25	783
2121.68	717
2122.12	674
2122.55	716
2122.99	774
2123.43	729
2123.86	680
2124.30	678
2124.73	688
2125.17	746
2125.61	710
2126.04	709
2126.48	725
2126.92	669
2127.35	656
2127.79	669
2128.23	714
2128.66	753
2129.10	765
2129.54	723
2129.97	746
2130.41	832
2130.85	867
2131.28	920
2131.72	872
2132.16	855
2132.59	826
2133.03	768
2133.47	734
2133.90	798
2134.34	860
2134.78	929
2135.22	925
2135.65	865
2136.09	887
2136.53	847
2136.97	816
2137.40	749
2137.84	702
2138.28	694
2138.72	764
2139.15	794
2139.59	813
2140.03	840
2140.47	792
2140.90	770
2141.34	738
2141.78	762
2142.22	756
2142.66	680
2143.09	693
2143.53	700
2143.97	701
2144.41	704
2144.85	711
2145.29	719
2145.72	688
2146.16	749
2146.60	744
2147.04	693
2147.48	698
2147.92	726
2148.36	692
2148.79	666
2149.23	743
2149.67	749
2150.11	695
2150.55	729
2150.99	797
2151.43	754
2151.87	716
2152.30	670
2152.74	711
2153.18	738
2153.62	664
2154.06	698
2154.50	747
2154.94	726
2155.38	769
2155.82	765
2156.26	755
2156.70	693
2157.14	674
2157.58	654
2158.02	703
2158.46	732
2158.89	733
2159.33	698
2159.77	743
2160.21	747
2160.65	739
2161.09	741
2161.53	716
2161.97	667
2162.41	692
2162.85	720
2163.29	752
2163.73	744
2164.17	793
2164.61	763
2165.06	745
2165.50	797
2165.94	818
2166.38	769
2166.82	725
2167.26	736
2167.70	724
2168.14	754
2168.58	740
2169.02	736
2169.46	748
2169.90	737
2170.34	732
2170.78	701
2171.22	742
2171.67	818
2172.11	770
2172.55	707
2172.99	679
2173.43	737
2173.87	804
2174.31	777
2174.75	759
2175.19	776
2175.64	755
2176.08	723
2176.52	693
2176.96	678
2177.40	680
2177.84	749
2178.29	809
2178.73	819
2179.17	765
2179.61	798
2180.05	923
2180.49	1011
2180.94	1012
2181.38	1001
2181.82	979
2182.26	926
2182.70	908
2183.15	893
2183.59	871
2184.03	866
2184.47	815
2184.92	747
2185.36	812
2185.80	888
2186.24	896
2186.69	793
2187.13	807
2187.57	869
2188.01	826
2188.46	784
2188.90	824
2189.34	902
2189.78	992
2190.23	959
2190.67	924
2191.11	903
2191.56	917
2192.00	899
2192.44	851
2192.89	811
2193.33	794
2193.77	831
2194.21	766
2194.66	742
2195.10	711
2195.54	748
2195.99	764
2196.43	759
2196.88	763
2197.32	861
2197.76	884
2198.21	842
2198.65	795
2199.09	879
2199.54	877
2199.98	851
2200.43	939
2200.87	1022
2201.31	1032
2201.76	1017
2202.20	1064
2202.65	1050
2203.09	1020
2203.53	1047
2203.98	1030
2204.42	1024
2204.87	934
2205.31	923
2205.76	921
2206.20	872
2206.64	878
2207.09	901
2207.53	924
2207.98	944
2208.42	938
2208.87	924
2209.31	926
2209.76	981
2210.20	1008
2210.65	1011
2211.09	971
2211.54	900
2211.98	903
2212.43	958
2212.87	958
2213.32	842
2213.76	776
2214.21	807
2214.65	832
2215.10	883
2215.54	956
2215.99	1048
2216.44	976
2216.88	910
2217.33	932
2217.77	957
2218.22	917
2218.66	862
2219.11	945
2219.56	972
2220.00	936
2220.45	931
2220.89	977
2221.34	853
2221.79	859
2222.23	860
2222.68	810
2223.12	835
2223.57	930
2224.02	952
2224.46	961
2224.91	1007
2225.36	1080
2225.80	1115
2226.25	1217
2226.69	1316
2227.14	1266
2227.59	1227
2228.03	1227
2228.48	1230
2228.93	1156
2229.38	1091
2229.82	1059
2230.27	1139
2230.72	1288
2231.16	1403
2231.61	1757
2232.06	2255
2232.50	2712
2232.95	3049
2233.40	2980
2233.85	2601
2234.29	2046
2234.74	1575
2235.19	1353
2235.64	1204
2236.08	1087
2236.53	1050
2236.98	1051
2237.43	1089
2237.87	1083
2238.32	1043
2238.77	979
2239.22	930
2239.66	963
2240.11	1091
2240.56	1229
2241.01	1255
2241.46	1250
2241.90	1258
2242.35	1228
2242.80	1205
2243.25	1196
2243.70	1109
2244.15	1056
2244.59	1058
2245.04	1055
2245.49	1066
2245.94	1079
2246.39	1005
2246.84	993
2247.28	1026
2247.73	1045
2248.18	991
2248.63	1025
2249.08	1072
2249.53	1068
2249.98	950
2250.43	968
2250.88	1018
2251.32	1013
2251.77	1022
2252.22	1007
2252.67	965
2253.12	1000
2253.57	991
2254.02	936
2254.47	893
2254.92	874
2255.37	861
2255.82	855
2256.27	813
2256.72	794
2257.17	832
2257.62	855
2258.06	853
2258.51	845
2258.96	809
2259.41	827
2259.86	830
2260.31	813
2260.76	835
2261.21	821
2261.66	851
2262.11	864
2262.56	859
2263.01	808
2263.46	844
2263.92	899
2264.37	901
2264.82	917
2265.27	929
2265.72	884
2266.17	764
2266.62	717
2267.07	750
2267.52	782
2267.97	783
2268.42	746
2268.87	765
2269.32	803
2269.77	872
2270.22	868
2270.67	873
2271.13	893
2271.58	992
2272.03	1059
2272.48	1073
2272.93	1108
2273.38	1068
2273.83	1025
2274.28	1064
2274.74	1037
2275.19	950
2275.64	920
2276.09	900
2276.54	935
2276.99	971
2277.44	932
2277.90	875
2278.35	869
2278.80	918
2279.25	920
2279.70	819
2280.16	785
2280.61	818
2281.06	843
2281.51	870
2281.96	843
2282.42	822
2282.87	825
2283.32	796
2283.77	954
2284.22	1065
2284.68	1090
2285.13	1064
2285.58	1009
2286.03	963
2286.49	900
2286.94	936
2287.39	941
2287.84	855
2288.30	864
2288.75	828
2289.20	844
2289.66	820
2290.11	869
2290.56	893
2291.01	919
2291.47	908
2291.92	858
2292.37	878
2292.83	894
2293.28	982
2293.73	1124
2294.19	1195
2294.64	1233
2295.09	1214
2295.55	1192
2296.00	1218
2296.45	1072
2296.91	957
2297.36	897
2297.81	858
2298.27	863
2298.72	891
2299.18	866
2299.63	858
2300.08	902
2300.54	890
2300.99	902
2301.44	902
2301.90	877
2302.35	868
2302.81	896
2303.26	863
2303.72	870
2304.17	923
2304.62	915
2305.08	891
2305.53	890
2305.99	931
2306.44	931
2306.90	928
2307.35	941
2307.81	973
2308.26	955
2308.72	990
2309.17	1043
2309.62	1080
2310.08	1064
2310.53	982
2310.99	997
2311.44	998
