Centroid Mass	S/N
2113.28	5.82977154180897
2202.49	53.794585681388
2221.63	4.76916104903228
2234.58	3.09942107790269
2272.31	8.91946359890466
2309.44	3.64493853773018
2339.55	3.81506036752935
2377.23	5.32438069662973
2590.83	73.0889925705707
2610.61	5.13332192849217
2685.61	4.59435018119257
2823.19	7.91796882465016
2868.13	39.5192326839963
2982.8	6.0548776913055
3061.9	6.94517146172663
3077.63	15.8803213577014
3194.79	5.14749921446629
3248.52	19.2079860789196
3262.57	26.0819540290314
3414.08	62.9114932543339
3442.91	6.58007072174024
3468.51	14.6045274772508
3484.7	3.59667603521266
3514.95	23.7372568648141
3570.18	49.8353748080588
3797.76	3.70393169430141
3869.88	58.8409223822973
3889.93	7.63057790244374
3908.86	3.88303598201887
3936.74	4.89608964125269
4081.86	6.50351378720892
4095.18	3.80362986580648
4237.63	92.7222967812176
4277.18	5.3666580286515
4334.99	3.31148906005726
4413.93	138.713185044836
4429.68	6.22916883708764
4452.4	12.4477239396201
4477.72	15.9194755271325
4494.22	3.51062589005605
4595.12	41.9567271824867
4614.41	21.0481190581346
4693.26	8.93215837375622
4795.06	40.4634312418928
4812.79	4.51217917215524
4897.29	5.58612534773698
5145.03	4.56577503983342
5166.81	26.1773050524191
5188.63	216.886105057491
5206.39	9.77138870005199
5228.29	30.3035415011625
5248.87	20.8357161144055
5265.36	6.5322101926762
5288.08	3.59144887485557
5377.35	9.06105180320189
5739.8	164.720065659366
5760.64	6.66066240779308
5779.36	13.6011271109903
5795.95	11.3769151666742
5817.62	4.27045130732408
5835.71	4.27115622288247
5854.55	3.08527798651826
5874.15	3.50958626917899
6157.94	56.335843871117
6195.94	5.91844998392128
6500.34	91.8897909646152
6527.89	43.6862422921964
6566.25	6.72021653267315
6636.35	4.24929217654064
6830.09	80.1879365731686
6869.33	5.69674326108916
6939.46	24.3241705827957
7029.81	45.9064412445855
7141.57	88.5615044731093
7180.09	6.03914820232537
7401.17	11.6441014929361
7697.85	3.90501329223297
7739.52	156.034117720002
7777.95	20.733785485771
7819	4.00145561659387
7839.15	3.04125750933631
7873.62	9.88967321890678
7914.92	4.78382526103184
8159.01	8.9196851656121
8192.46	15.3308866988341
8339.1	5.92361108507962
8475.69	290.094615626711
8494.04	9.72431195186631
8514.17	9.68905536824064
8536.94	4.18416547108007
8550.1	9.27770962991476
8575.56	4.50103051583926
8951.3	43.6654375897823
8989.05	8.29690996554641
9188.1	90.6470212827151
9227.26	35.852046385759
9382.9	24.2480324723765
9586.26	88.2702741590984
9626.26	5.94980824773284
9658.88	4.54447266970461
9726.17	4.31711441550376
9790.87	15.8360224047846
10329.77	63.3724001798548
10383.87	12.9324703043785
10453.65	28.2233245712174
10496.41	57.1210453855438
11368.99	16.0647752977077
11746.77	5.61978922045796
12884	3.73059384943176
12998.58	55.8768648182917
13128.9	11.6581066942681
13520.49	10.5985613504696
13655.63	9.15169360938435
14263.1	11.4071577463864
14797.03	29.0899647409216
15283.2	3.65683579057869
15497.88	3.48571263197824
15832.29	4.48399319742287
16210.23	5.62582425375901
16406.97	4.34544863996407
16910.25	6.84525221697063
17668.17	3.5254136559948
18166.09	3.71416049756837
18775.15	4.59014434715686
