Centroid Mass	S/N
2154.42	68.3162776611486
2173.79	6.61236655330395
2194.14	4.15997315063917
2278.72	13.3041896454891
2336.92	9.83244658237405
2400.02	12.186471491043
2461.15	23.612130500138
2531.62	6.31320566921568
2604.05	104.513833029163
2622.92	17.4669913683501
2641.87	9.2715745361133
2984.18	3.70395013952887
2998.16	30.9073419682288
3140.32	3.33637689328313
3233.34	45.6699414535736
3252.21	5.34738421873758
3280.36	4.08173545651995
3292.3	5.06879156167363
3410.18	9.43037928361569
3422.91	50.7832973119794
3442.33	6.197391414087
3463.48	4.82064756497947
3487.5	3.07309293652595
3509.91	43.2265808464621
3529.01	6.49721138179497
3801.38	54.968151520644
3820.68	9.34496827593273
3838.85	3.78376827583949
3943.45	3.15116492077363
4317.89	126.157047282698
4333.47	7.70606296159497
4355.33	26.8528811006498
4394.19	9.71667908356613
4433.86	4.67567364008262
4461.67	9.12150116855315
4500.37	41.7162106669209
4511.18	9.10745718484291
4929.82	44.307356563422
4967.16	7.73742418270502
5005.32	4.26565812667984
5118.63	24.6121921762763
5135.6	5.43216998565359
5198.3	7.74266665107838
5213.35	134.029476571855
5252.44	32.2823551766887
5272.39	9.13110840854754
5290.3	16.8407140374212
5328.99	8.80561675832445
5366.44	4.61875064600717
5406.1	3.10423143484218
5500.63	6.63836577206949
5755.29	4.98476986002361
5810.82	3.21773626010667
5971.7	3.59282304297292
6000.31	37.635254588983
6038.58	5.55268984242973
6053.33	3.26274227396127
6072.53	4.68661574488899
6427.2	4.97162451594872
6469.86	81.7220874894584
6506.53	14.8294925716956
6544.85	4.87291445789314
6564.05	3.24652270053293
6587.13	8.83728991142743
6700.03	9.51484488790733
6847.62	63.6905727995447
6885.35	12.5888990891617
6922.41	6.08408389352757
7022.24	54.4696382305565
7061.26	10.0261656741219
7098.78	4.70646218810443
7482.01	7.2730656836027
7604.84	71.0145727885953
7642.96	15.5209137181383
7680.34	7.82183792243133
7720.32	4.15673166686157
7795.57	5.36516175478414
8098.5	4.12404010162779
8159.27	7.44859166913293
8922.48	11.7362795100937
8999.79	73.8015623260116
9022.33	16.2978561615131
9038.57	6.18016603836803
9059.35	5.34900920311844
9074.72	3.78103857705448
9115.48	3.65251225535557
9676.09	3.07327660585255
9868.59	15.6281523713264
10235.28	43.2841657310792
10271.84	9.59918645598527
10312.32	4.93824363810046
10349.02	3.36534798018064
10394.5	10.2038977299249
10544.21	9.53639942510905
10997.85	9.57972490175561
12283.4	4.36274991166917
12931.39	3.40724288197708
13396.2	16.0711541429888
13431.45	3.09408560899758
14962.24	7.0391073200939
15586.72	5.12328885567992
19700.61	3.34327793791972
