Centroid Mass	S/N
2027.31	14.9222417782234
2045.67	31.1539222537007
2091.72	4.99996389520377
2178.28	13.8071537142382
2255.36	60.3463861509778
2266.16	7.03142020853498
2382.5	9.38048935718067
2411.22	5.95051713673141
2508.86	5.41915612901917
2530.71	10.4267521806664
2566.07	7.83380210526918
2576.63	3.35626293200408
2637.53	14.7471358729835
2688.33	81.7640554271703
2699.14	13.5078512149741
2767.43	25.0795661182612
2788.39	7.90659389481351
2854.26	4.50395207808446
3046.04	41.4588888569674
3074.32	122.295684745811
3085.36	13.8713157563361
3142.95	21.5215155818775
3157.83	4.77837307925417
3178.62	5.64090000438257
3358.33	3.96984857234418
3427.84	13.8882322630287
3471.78	5.31789653714667
3578.61	35.5429786755498
3621.8	22.3146680591274
3653.79	7.94301867066519
3691.1	3.68012979168785
3710.11	25.8522842846709
3815.86	4.04000836403386
3851.64	33.9338699904694
3870.47	16.3594895521111
3995.82	3.7831711709329
4051.7	9.52976476902944
4131.08	4.27454664879605
4154.87	96.8454973092677
4184.84	28.6936057373006
4197.72	5.40701744898465
4364.47	26.1091528939459
4438.65	5.8201392638857
4496.92	4.80042004447518
4519.18	95.3540004053156
4539.59	7.7976864228783
4569.01	10.4998570339002
4645.55	7.36797703068028
4739.02	48.5470037763045
4770.39	33.7116295098754
4918.8	5.30894272802799
5039.85	7.32996292753027
5068.82	8.56053829438967
5142.64	48.8228367678026
5279.49	29.9900365142789
5300.86	0.762318092643648
5338.2	4.10779107823909
5381.92	136.601924444246
5403.5	13.9143279437374
5423.03	4.29781749637182
5611.74	15.1398815799536
5724.51	11.7719858603112
5766.19	18.1555468542447
6096.22	56.2941830869004
6118.45	6.23579410158315
6152.62	167.878613242063
6174.21	22.2792991641939
6195.84	10.3817940659765
6217.5	4.40321921530084
6290.25	29.7371367295127
6300.78	7.42669824730081
6593.94	5.58872736200897
6787.89	3.16217290722133
6832.51	4.54454775282582
6928.5	3.04681145086553
7158.57	83.0891420719728
7180.26	5.93634274578253
7202.79	5.97410892461113
7243.91	56.0830634579342
7266.53	8.68395523914242
7385.09	5.78344355298165
7429.18	14.3812465786135
7704.83	103.928234607711
7727.34	13.0307007106254
7741.52	31.8780416501175
7766.59	5.34711003911722
7786.67	14.3974139319905
7844.55	3.85215763377308
8264.39	6.67410830531182
8308.45	169.945533359492
8329.23	21.7238763512816
8352.63	7.10124108859236
8368.25	32.6056685996341
8394.32	13.2286827641463
8413.46	5.08770293872042
8453.55	5.31416498206233
8874.06	29.3432841420633
8898.22	14.2714064834823
8921.52	4.75530575318323
8993.4	16.5256769139918
9091.79	3.24241471252622
9137.11	31.3019233015723
9158.9	5.02136461683055
9289.29	23.1539612391241
9433.51	3.24447452843114
9475.97	128.832347760136
9499.09	14.5826189363598
9538.93	68.6738781127749
9561.19	9.53918066857976
9582.56	3.77464682686958
9834.23	9.30799046558943
10075.82	18.0769808727585
10283.75	68.7172840475184
10307.84	7.31875742975536
10350.31	3.23490976929238
10668.69	4.25635687746875
10735.51	4.50466411198644
10870.76	5.3511416322955
11223.2	18.5137719565255
11442.66	15.7112488199259
11528.19	27.0306863968227
11873.51	14.6549693050448
12044.96	4.85914202497367
12242.88	4.45953087256302
12297.62	17.9802429865092
12416.99	3.95585351323499
12439.24	8.23196861701159
13652.68	3.74873847658515
13839.94	3.30280750211901
14458.56	11.3704437775391
15570.1	17.1202806332556
15624.75	3.90062328263071
