MZgrid Int
2001.40	667
2001.82	684
2002.24	682
2002.67	645
2003.09	632
2003.51	632
2003.94	612
2004.36	606
2004.78	628
2005.21	636
2005.63	640
2006.05	685
2006.48	701
2006.90	673
2007.33	681
2007.75	708
2008.17	704
2008.60	651
2009.02	643
2009.45	648
2009.87	645
2010.30	635
2010.72	605
2011.14	601
2011.57	642
2011.99	659
2012.42	628
2012.84	636
2013.27	645
2013.69	632
2014.12	648
2014.54	642
2014.96	627
2015.39	598
2015.81	632
2016.24	675
2016.66	648
2017.09	627
2017.51	632
2017.94	624
2018.36	612
2018.79	594
2019.21	580
2019.64	570
2020.06	608
2020.49	631
2020.92	610
2021.34	589
2021.77	576
2022.19	596
2022.62	612
2023.04	591
2023.47	612
2023.89	660
2024.32	644
2024.75	639
2025.17	642
2025.60	615
2026.02	609
2026.45	603
2026.88	605
2027.30	619
2027.73	640
2028.15	668
2028.58	683
2029.01	663
2029.43	655
2029.86	646
2030.28	649
2030.71	659
2031.14	657
2031.56	633
2031.99	614
2032.42	638
2032.84	737
2033.27	897
2033.70	1096
2034.12	1277
2034.55	1311
2034.98	1194
2035.40	1011
2035.83	887
2036.26	806
2036.69	697
2037.11	621
2037.54	611
2037.97	648
2038.39	676
2038.82	691
2039.25	694
2039.68	680
2040.10	676
2040.53	683
2040.96	710
2041.39	722
2041.81	698
2042.24	695
2042.67	708
2043.10	686
2043.52	657
2043.95	655
2044.38	670
2044.81	721
2045.23	731
2045.66	692
2046.09	676
2046.52	657
2046.95	647
2047.38	630
2047.80	587
2048.23	574
2048.66	592
2049.09	622
2049.52	625
2049.94	599
2050.37	586
2050.80	620
2051.23	631
2051.66	609
2052.09	628
2052.52	661
2052.94	642
2053.37	609
2053.80	596
2054.23	594
2054.66	606
2055.09	596
2055.52	575
2055.95	570
2056.38	582
2056.81	606
2057.23	635
2057.66	639
2058.09	610
2058.52	593
2058.95	579
2059.38	590
2059.81	610
2060.24	637
2060.67	671
2061.10	693
2061.53	672
2061.96	620
2062.39	590
2062.82	584
2063.25	575
2063.68	576
2064.11	583
2064.54	562
2064.97	552
2065.40	597
2065.83	659
2066.26	699
2066.69	712
2067.12	689
2067.55	651
2067.98	639
2068.41	637
2068.84	635
2069.27	643
2069.70	677
2070.13	793
2070.56	985
2070.99	1204
2071.42	1366
2071.85	1326
2072.28	1120
2072.71	933
2073.15	815
2073.58	719
2074.01	655
2074.44	640
2074.87	655
2075.30	686
2075.73	688
2076.16	652
2076.59	625
2077.02	622
2077.46	638
2077.89	665
2078.32	683
2078.75	684
