Centroid Mass	S/N
2111.77	3.60778999466807
2224.95	122.729511579123
2235.67	15.4206538738378
2244.18	3.65721172089234
2366.34	6.26788277588862
2385.24	11.9154312076772
2421.41	14.3694723224035
2542.53	14.4643773677782
2562.61	15.3429688950107
2707.33	3.38231689169006
2773.2	3.03082445046202
2937.53	8.12985717019675
2959.62	167.808114309883
2970.96	11.4564336339414
3001.47	5.17779247165253
3172.89	24.8247288401144
3186.76	4.42874453864182
3210.85	11.0148062656139
3323.93	6.91066336153471
3338.13	35.9062952906562
3360.05	8.46269655833408
3553.72	19.0930429286101
3581.99	32.2645683321668
3636.6	38.7407629093516
3817.5	32.4235815116836
3847.98	26.8903248525949
4026.82	3.34036943786508
4117.46	4.28147572480438
4214.65	7.3325329052257
4279.46	15.1315736553392
4294.34	7.78734427885562
4357.88	12.9504799965931
4442.07	10.2033225840797
4458.5	363.882663025063
4480.03	25.5647040441657
4496.53	5.0488502371592
4506.7	10.8575192656067
4517.51	4.74351046146399
4539.18	3.30213163093009
4782.98	17.3360429700324
4796.75	4.71545346578259
4819.08	85.1284474742069
4910.27	9.2445510218591
5009.02	87.6436615301089
5045.29	38.3434469319227
5371.44	5.30694718008025
5389.52	4.49371937217483
5420.87	24.5641354578233
5443.92	3.49192109322402
5552.13	7.15641683438224
5637.2	3.43999065734045
5700.7	10.9417512771214
5881.02	22.4766976770628
5923.25	409.205351046784
5943.69	34.0666882611312
5961.25	18.5171067556941
5981.76	6.62896105258765
6178.36	5.34341946687546
6348.67	81.8245164208299
6371.36	8.33045540096796
6388.02	4.69412595344009
6527.44	13.562421404763
6651.35	32.9277175962677
6679.22	119.687667809264
6700.94	9.11752697808636
6721.91	21.1984562668391
6742.14	0.661004805555448
7109.07	52.3119963228141
7131.48	5.28557629162016
7151.51	9.27611469154239
7165.96	84.4795844098455
7186.85	8.70847853818503
7208.57	0.863318238613138
7274.75	70.9062362833592
7296.61	5.96051258804108
7365.64	5.45678404421263
7636.72	94.8862825346476
7657.46	6.5446378257942
7696.52	76.3707746929862
7718.17	11.5578707979109
7738.19	5.86802864405956
7758.23	3.94919260334277
7779.97	5.24734614807348
8055.15	21.7463742174406
8428.09	30.0012813862935
8451.62	3.25178870655775
8560.14	64.0941516966367
8587.38	33.5057043297495
8671.12	3.10263708857346
8714.48	19.2425516705357
8736.64	3.60590361891859
9011.99	62.3411674181632
9035.43	5.19272919537889
9114.09	7.94708327917186
9564.45	57.9210426167455
9593.25	7.12403875984358
9637	129.904598118662
9657.51	8.55060366408986
9992.5	9.81002793489133
10017.19	102.31492978863
10090.49	60.4302309335881
10110.53	7.7812735268628
10150.67	4.16628390044854
10775.15	9.55748357174139
10869.99	3.80790328670429
11273.72	4.38713201747418
11396.09	26.1417152413906
11623.34	3.41163294847661
12355.61	25.5363556195477
12423.3	9.63728011709991
13049.57	45.0235736045068
13205.28	12.3569528535087
13970.85	10.5890668003602
14730.46	35.5424264006364
14966.83	5.11731926697579
15473.66	3.27270318506938
15862.96	3.71774391750559
16109.5	26.4966818509815
16803.87	6.73430933446411
17264.58	4.82224133909328
18234.41	5.21501306369463
19100.52	4.65721320425257
