Centroid Mass	S/N
2001.4	22.7014153756307
2063.66	3.02604636618298
2087.8	14.5170733063528
2129.94	5.40747085535565
2236.92	5.12941175001554
2259.36	4.38177682845622
2276.03	3.4069302653444
2330.06	24.8447188963042
2355.71	7.70680996877125
2389.36	3.46597767086417
2403.25	26.3575032231386
2433.5	24.5550030909092
2470.05	7.76308818839768
2519.21	3.17101626774443
2587.59	24.2618421360927
2648.12	4.04582199801909
2717.73	3.4230726791247
2747.41	71.924431284691
2778.26	4.2252356893568
2827.87	6.52907312511396
2861.19	8.82295967932344
2907.45	5.6383762441613
2987.62	23.8517226219606
3001.09	7.47183928214007
3036.98	10.7838885478549
3076.23	3.32272972848983
3108.34	17.8734725452127
3120.49	4.95968586715785
3136.91	28.6438169851948
3166.67	14.9849658314047
3206.76	16.2934405461705
3219.64	10.5031757536923
3276.83	4.4879988487958
3295.83	15.7560421579208
3321.43	3.46414890220887
3330.71	4.27055107508895
3425.36	13.540295985086
3499.46	39.8915887705238
3514.04	3.2478001681603
3538.22	17.929778333911
3554.58	9.42438047384819
3581.16	5.20040123184926
3609.55	53.0020115820411
3658.07	4.47886417634053
3683.89	4.23339600780546
3709.8	35.3147247968383
3786.92	9.05877742939376
3802.67	3.53303172739642
3810.85	17.4680027552186
3942.94	3.296789460423
3991.86	4.52298273021201
4123.39	14.7953605825108
4158.74	7.95085282362386
4222.51	31.7711875479791
4242.85	7.61828827960888
4407.95	5.53897439843651
4436.29	18.448321622292
4486.28	38.1721515661136
4548.69	10.2673019229543
4566.6	3.28025446780341
4665.08	81.6899511406922
4683.22	21.4379269752284
4774.44	7.25547916087161
4788.85	6.30872051852112
4811.83	43.2685684926347
4827.62	0.712022422252067
4874.47	41.9227773796961
4889.04	6.83026217451386
4926.21	8.43186231469477
4984.25	24.3501659732521
4998.98	10.8309150020821
5068.9	10.833740313228
5180.84	42.196799283732
5219.11	4.13105415252952
5337.54	16.5405663054344
5434.92	5.69425233563797
5555.07	17.0322275374312
5660.83	18.2560614118883
5706.57	6.57691865790909
5716.6	44.8261697714781
5801.48	3.58818057550393
5949.72	3.95204891383162
5965.09	8.72008400603971
5979.01	25.4027635283172
5992.21	83.5062347552165
6006.9	16.2766587447765
6028.96	4.29788890482645
6185.29	3.92791275831618
6238.34	8.34349537436793
6277.35	80.4196233297026
6293.13	5.66356029384763
6314.96	3.14231885198386
6336.08	8.03518925079963
6355.72	4.81541320597491
6414.82	7.32274194216088
6557.62	20.2101459683269
6632.32	7.19893999174044
6850.33	16.6440688683079
7001.08	63.7572333249806
7078.27	22.2365010771607
7163.11	10.4950106661411
7220.22	62.4168563663463
7319.69	80.6797004978495
7333.5	3.28319232885536
7345.69	5.42359542649698
7420.67	61.6339913211566
7434.57	9.96947889418504
7551.99	3.11035539172119
7573.44	26.5431064369739
7603.19	11.5724043320436
7983.4	43.7304973262931
8244.93	13.7748745818491
8320.92	3.92554022125069
8367.73	3.25563799505695
8441.68	50.8511796076164
8478.34	8.67639171645378
8572.97	13.0143684718202
8813.64	10.0660023963611
8870.76	37.0157205918997
8971.16	55.9658458089623
9094.74	14.5231425875487
9328.87	180.845617436644
9365.58	32.6918312545216
9401.44	4.68667469601294
9546.51	10.4729528709797
9574.35	11.7921998727844
9622.72	99.0395398442056
9648.81	5.46825870857712
9849.41	25.1727062144902
9923.04	3.1374262284293
9965.64	72.6906556344185
9994.1	20.5513986859209
10069.22	3.03581851336723
10768.94	4.40494363575463
10916.29	3.08964602365083
11108.64	14.1556034211141
11409.99	8.27494350812913
11431.31	60.0490400914004
11560.65	4.24898398922312
11643.53	3.03958113310081
11797.8	4.78655787457136
11971.79	5.55491883200613
12367.97	6.70698725265165
12468.55	18.3969034885743
12669.89	16.7011140116194
13266.14	14.8096407796671
13692.07	26.4180444882013
14649.31	209.882100049029
14660.82	10.9480867861755
14686.15	3.74609851066415
15202.23	31.9952948264916
15990.78	23.815993555684
16586.81	3.24560217495197
17150.2	8.7170692808478
